2005,7,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,7.13,77,93400,0,0,302,0,0,0,0,0,0,0,280,3.00,6,3,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.07,82,93360,0,0,295,0,0,0,0,0,0,0,240,2.00,5,0,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.13,84,93330,0,0,318,0,0,0,0,0,0,0,290,3.00,8,0,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.25,83,93330,0,0,308,4,0,4,428,0,432,172,280,3.00,8,5,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,8.38,85,93310,188,1268,301,88,77,77,11264,7650,12243,7084,270,3.00,8,7,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,8.55,81,93350,397,1321,307,205,116,170,24395,11526,21930,9010,260,3.00,8,8,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,8.87,76,93360,605,1321,309,450,443,247,50400,42991,32357,10374,260,3.00,3,3,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,9.00,70,93350,798,1321,318,587,419,334,64570,40640,39746,10354,270,5.00,4,4,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,8.25,64,93350,962,1321,331,521,180,390,56789,17091,44460,10920,260,5.00,8,6,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,9.20,64,93320,1087,1321,345,433,92,357,48063,8778,40341,9639,270,5.00,9,4,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,6.51,55,93320,1163,1321,352,456,92,375,50160,8832,42000,8625,260,5.00,9,5,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,8.35,62,93320,1187,1321,365,454,90,373,49940,8570,41776,8952,270,6.00,9,6,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,8.30,61,93300,1155,1321,354,428,86,353,47508,8239,39889,9884,260,4.00,9,0,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,9.20,62,93300,1070,1321,349,378,78,315,42336,7389,35910,10395,270,5.00,9,1,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,11.10,77,93300,939,1321,340,310,68,262,34720,6351,30392,10480,270,5.00,9,6,999.0,999,9,999999999,28,0.2200,0,88,0.200,0.0,0.0
2005,7,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,10.41,74,93270,769,1321,349,227,53,196,26559,5219,24108,8036,270,4.00,9,2,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,11.39,77,93260,573,1321,364,138,35,123,16698,3388,15744,6765,280,2.00,9,1,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,10.91,77,93260,364,1321,361,53,15,49,6784,1437,6664,3773,280,3.00,9,1,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,11.52,85,93260,156,1321,356,1,0,1,107,0,108,42,270,3.00,9,3,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,12.06,94,93270,0,1071,326,0,0,0,0,0,0,0,290,1.00,8,0,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,11.42,95,93300,0,0,322,0,0,0,0,0,0,0,250,3.00,8,7,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,11.26,94,93300,0,0,314,0,0,0,0,0,0,0,270,3.00,6,4,999.0,999,9,999999999,28,0.2200,0,88,0.200,0.0,0.0
2005,7,8,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,11.66,94,93310,0,0,316,0,0,0,0,0,0,0,260,3.00,5,0,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,11.42,95,93310,0,0,305,0,0,0,0,0,0,0,280,2.00,3,3,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,9,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,11.32,95,93310,0,0,313,0,0,0,0,0,0,0,260,3.00,5,5,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,9,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,11.32,95,93310,0,0,345,0,0,0,0,0,0,0,260,3.00,9,6,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,9,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,11.42,95,93310,0,0,346,0,0,0,0,0,0,0,280,3.00,9,0,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,9,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,12.68,100,93310,0,0,365,2,0,2,214,0,216,86,280,2.00,5,5,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,9,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,12.78,100,93320,186,1251,366,34,0,34,3638,0,3672,1734,260,3.00,2,2,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,9,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,12.78,100,93350,395,1322,366,80,0,80,8480,0,8560,4320,270,5.00,10,4,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,9,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,12.95,99,93390,603,1322,351,127,0,127,13335,0,13462,6731,280,5.00,10,5,999.0,999,9,999999999,34,0.2200,0,88,0.200,0.0,0.0
2005,7,9,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,13.53,97,93410,796,1322,356,321,85,270,36273,7789,31320,10530,280,5.00,9,8,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,9,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,12.65,91,93430,961,1322,357,386,89,321,43232,8316,36915,10593,290,5.00,9,2,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,9,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,11.59,79,93470,1086,1322,350,433,93,357,48063,8698,40341,9639,290,5.00,9,3,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,11.92,72,93490,1162,1322,352,613,185,450,68043,17423,50400,9450,300,4.00,8,0,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,11.21,67,93510,1186,1322,347,719,271,476,75495,23296,53312,11424,320,4.00,6,1,999.0,999,9,999999999,28,0.2200,0,88,0.200,0.0,0.0
2005,7,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,10.37,61,93530,1154,1322,344,677,257,453,71762,23346,51189,11778,310,5.00,6,6,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,9,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,10.50,56,93540,1070,1322,354,657,313,404,71613,29388,46460,11312,290,5.00,5,5,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,9,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,11.94,66,93550,938,1322,347,565,338,325,62715,31786,39975,10400,340,4.00,4,1,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,9,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,12.34,74,93590,768,1322,336,359,160,266,40926,15196,33516,10640,360,5.00,6,6,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,9,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,10.61,69,93580,572,1322,340,218,106,172,25942,10305,22532,9632,10,3.00,6,2,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,9,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,10.64,67,93590,363,1322,335,96,73,76,12288,7064,12236,7524,350,3.00,4,4,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,9,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,11.65,73,93620,155,1322,332,1,0,1,107,0,108,41,350,3.00,4,4,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,9,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,10.52,76,93640,0,1060,321,0,0,0,0,0,0,0,330,3.00,4,4,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,9,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,10.90,80,93700,0,0,322,0,0,0,0,0,0,0,310,2.00,5,5,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,9,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,11.52,85,93730,0,0,317,0,0,0,0,0,0,0,290,2.00,4,0,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,9,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,11.16,83,93750,0,0,316,0,0,0,0,0,0,0,290,3.00,4,4,999.0,999,9,999999999,28,0.2200,0,88,0.200,0.0,0.0
2005,7,10,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,9.87,84,93750,0,0,306,0,0,0,0,0,0,0,280,2.00,3,3,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2005,7,10,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,9.23,81,93750,0,0,306,0,0,0,0,0,0,0,280,2.00,3,3,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,10,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,8.58,75,93750,0,0,308,0,0,0,0,0,0,0,290,1.00,0,0,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,10,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,7.89,73,93750,0,0,306,0,0,0,0,0,0,0,280,1.00,0,0,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,10,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,7.47,70,93770,0,0,307,5,0,4,535,0,432,172,290,1.00,1,1,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,7.93,69,93790,183,1233,312,119,260,83,14042,26772,13280,7885,300,0.00,1,1,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,10,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,10.22,75,93830,393,1322,319,284,468,145,32376,47737,21170,9135,60,1.00,0,0,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,10,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,11.37,74,93870,601,1322,328,452,592,183,50172,59159,25620,7869,70,1.00,0,0,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,10,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,12.34,74,93870,794,1322,335,603,587,250,66933,55223,33500,7750,70,2.00,1,1,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,10,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,12.23,69,93870,959,1322,347,705,449,379,75435,41338,45480,10233,70,2.00,4,2,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,10,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,11.57,64,93890,1084,1322,355,752,371,448,79712,32988,51072,11200,50,2.00,5,2,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,10,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,11.85,64,93870,1161,1322,357,791,370,466,83055,31820,52658,11184,60,2.00,5,3,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,10,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,10.67,57,93870,1184,1322,361,788,362,464,82740,31454,51968,11136,60,3.00,5,2,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,10,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,9.84,51,93870,1153,1322,363,779,428,406,81016,39339,47096,10962,80,4.00,4,4,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,10,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,11.09,59,93870,1069,1322,353,705,469,326,76140,44066,39446,8802,70,4.00,3,2,999.0,999,9,999999999,28,0.2200,0,88,0.200,0.0,0.0
2005,7,10,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,11.77,58,93830,937,1322,360,577,406,289,62893,38592,37570,9248,80,3.00,3,1,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,10,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,11.06,55,93810,767,1322,360,426,374,209,48990,35881,28633,9196,80,2.00,1,1,999.0,999,9,999999999,28,0.2200,0,88,0.200,0.0,0.0
2005,7,10,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,10.22,56,93800,571,1322,351,258,245,152,30960,23796,21888,9880,80,3.00,1,1,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2005,7,10,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,10.86,57,93800,362,1322,354,98,102,70,12642,9928,11480,6930,70,2.00,1,1,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,10,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,9.88,59,93810,153,1322,342,1,0,1,107,0,108,41,70,3.00,1,1,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2005,7,10,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,9.72,65,93840,0,1048,330,0,0,0,0,0,0,0,80,3.00,1,1,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,10,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,9.50,67,93860,0,0,325,0,0,0,0,0,0,0,80,3.00,1,0,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,10,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,8.93,67,93860,0,0,321,0,0,0,0,0,0,0,80,3.00,0,0,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,10,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,8.89,69,93860,0,0,318,0,0,0,0,0,0,0,90,3.00,0,0,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,11,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,8.73,71,93860,0,0,314,0,0,0,0,0,0,0,90,3.00,0,0,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,11,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,8.86,73,93860,0,0,312,0,0,0,0,0,0,0,90,4.00,0,0,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,11,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,8.86,73,93860,0,0,312,0,0,0,0,0,0,0,90,3.00,0,0,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,11,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,9.07,77,93810,0,0,308,0,0,0,0,0,0,0,90,4.00,0,0,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,11,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,9.06,79,93810,0,0,306,4,0,3,428,0,324,129,90,5.00,0,0,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,11,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,9.63,80,93800,180,1214,308,118,300,77,14160,31545,10395,7238,90,4.00,0,0,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,11,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,10.62,77,93830,390,1322,319,282,410,161,31866,41412,23023,10143,90,5.00,1,0,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,11,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,11.36,73,93840,599,1322,329,449,517,215,49390,51659,29240,9030,90,5.00,1,0,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,11,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,11.75,66,93830,792,1322,343,601,587,249,66711,55798,33117,7719,90,6.00,1,1,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,11,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,11.65,62,93800,957,1322,350,726,630,270,77682,58564,35100,6750,100,7.00,1,1,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,11,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,12.22,59,93810,1082,1322,360,813,648,282,84552,58355,36096,6486,90,6.00,1,1,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,11,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,10.58,51,93770,1160,1322,365,857,649,288,89985,57075,34560,6912,100,7.00,1,1,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,11,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,11.50,51,93750,1183,1322,372,853,632,287,89565,55639,34727,6888,100,7.00,1,1,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,11,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,10.98,49,93750,1152,1322,373,803,599,281,83512,55109,35687,6463,90,8.00,1,1,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,11,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,10.95,48,93720,1068,1322,375,710,547,268,76680,51445,34840,6968,90,6.00,1,1,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,11,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,11.84,50,93700,936,1322,377,581,475,245,64491,45078,32830,7840,100,7.00,1,1,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,11,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,11.08,49,93670,766,1322,374,426,374,209,48990,35937,28842,9196,90,7.00,1,1,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,11,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,10.98,49,93640,570,1322,373,258,281,137,29670,28630,20276,9179,90,7.00,0,0,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,11,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,11.14,52,93630,360,1322,367,96,114,65,12480,11037,10790,6435,90,6.00,0,0,999.0,999,9,999999999,28,0.2200,0,88,0.200,0.0,0.0
2005,7,11,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,10.96,56,93620,151,1322,356,0,0,0,0,0,0,0,80,5.00,0,0,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,11,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,11.52,65,93590,0,1035,343,0,0,0,0,0,0,0,90,5.00,1,1,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,11,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,11.56,66,93620,0,0,342,0,0,0,0,0,0,0,90,6.00,0,0,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,11,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,12.09,71,93630,0,0,338,0,0,0,0,0,0,0,100,5.00,0,0,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,11,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,11.84,73,93640,0,0,333,0,0,0,0,0,0,0,90,5.00,0,0,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,12,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,11.34,72,93600,0,0,331,0,0,0,0,0,0,0,90,6.00,0,0,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,12,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,11.54,72,93570,0,0,332,0,0,0,0,0,0,0,100,8.00,0,0,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
