2005,6,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,7.78,57,100480,0,0,340,0,0,0,0,0,0,0,180,4.00,6,6,999.0,999,9,999999999,21,0.2090,0,88,0.200,0.0,0.0
2005,6,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,7.68,60,100480,0,0,327,0,0,0,0,0,0,0,190,4.00,4,4,999.0,999,9,999999999,21,0.2090,0,88,0.200,0.0,0.0
2005,6,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,8.96,68,100510,0,0,323,0,0,0,0,0,0,0,130,4.00,4,3,999.0,999,9,999999999,24,0.2090,0,88,0.200,0.0,0.0
2005,6,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,8.48,68,100510,0,0,318,0,0,0,0,0,0,0,120,4.00,3,3,999.0,999,9,999999999,23,0.2100,0,88,0.200,0.0,0.0
2005,6,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,7.97,71,100470,0,0,309,0,0,0,0,0,0,0,150,4.00,1,1,999.0,999,9,999999999,22,0.2100,0,88,0.200,0.0,0.0
2005,6,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,8.00,75,100430,0,0,304,0,0,0,0,0,0,0,160,4.00,1,1,999.0,999,9,999999999,22,0.2100,0,88,0.200,0.0,0.0
2005,6,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,8.09,78,100420,0,0,301,0,0,0,0,0,0,0,120,4.00,1,1,999.0,999,9,999999999,22,0.2100,0,88,0.200,0.0,0.0
2005,6,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.25,82,100420,98,777,298,39,149,28,4329,15543,3892,2940,110,5.00,3,3,999.0,999,9,999999999,22,0.2100,0,88,0.200,0.0,0.0
2005,6,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.81,83,100430,285,1326,300,158,438,64,17064,45509,8576,4544,130,5.00,1,1,999.0,999,9,999999999,23,0.2100,0,88,0.200,0.0,0.0
2005,6,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,9.55,77,100450,480,1326,312,308,605,89,33264,62915,11837,4183,110,3.00,1,1,999.0,999,9,999999999,25,0.2100,0,88,0.200,0.0,0.0
2005,6,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,10.13,66,100460,670,1326,332,464,715,103,49648,73605,13905,3399,90,2.00,1,1,999.0,999,9,999999999,27,0.2100,0,88,0.200,0.0,0.0
2005,6,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,10.91,59,100460,842,1326,350,603,771,114,66330,79377,15732,3306,80,2.00,1,1,999.0,999,9,999999999,29,0.2100,0,88,0.200,0.0,0.0
2005,6,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,10.83,50,100430,983,1326,369,722,805,125,77254,81342,17500,2750,100,3.00,1,1,999.0,999,9,999999999,28,0.2100,0,88,0.200,0.0,0.0
2005,6,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,9.05,41,100400,1085,1326,380,817,815,150,86602,78266,21000,3150,100,5.00,3,2,999.0,999,9,999999999,24,0.2100,0,88,0.200,0.0,0.0
2005,6,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,6.92,33,100370,1141,1326,396,719,591,211,75495,54943,26797,4642,110,5.00,5,5,999.0,999,9,999999999,19,0.2100,0,88,0.200,0.0,0.0
2005,6,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,7.36,33,100320,1146,1326,396,875,746,231,91875,70094,29106,5082,120,4.00,4,4,999.0,999,9,999999999,20,0.2100,0,88,0.200,0.0,0.0
2005,6,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.20,6.88,31,100250,1100,1326,399,867,801,203,91035,77677,26593,4466,90,5.00,4,3,999.0,999,9,999999999,19,0.2100,0,88,0.200,0.0,0.0
2005,6,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,8.46,36,100210,1007,1326,394,617,531,214,67870,51514,28034,5992,90,5.00,4,1,999.0,999,9,999999999,22,0.2100,0,88,0.200,0.0,0.0
2005,6,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,7.97,34,100170,872,1326,395,628,684,178,69080,68450,24386,6408,90,6.00,4,0,999.0,999,9,999999999,21,0.2100,0,88,0.200,0.0,0.0
2005,6,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,7.45,33,100140,705,1326,394,492,564,192,54120,56974,25728,9600,90,7.00,4,3,999.0,999,9,999999999,20,0.2100,0,88,0.200,0.0,0.0
2005,6,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,7.76,36,100110,518,1326,384,314,504,117,35482,52451,14976,8307,80,5.00,3,3,999.0,999,9,999999999,21,0.2100,0,88,0.200,0.0,0.0
2005,6,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,7.84,38,100100,323,1326,378,161,353,75,19159,37097,9975,7950,80,5.00,1,1,999.0,999,9,999999999,21,0.2100,0,88,0.200,0.0,0.0
2005,6,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,8.65,44,100110,133,1326,367,50,170,33,6450,17973,4785,5082,90,6.00,1,1,999.0,999,9,999999999,23,0.2100,0,88,0.200,0.0,0.0
2005,6,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,9.49,53,100150,0,1028,351,0,0,0,0,0,0,0,80,5.00,0,0,999.0,999,9,999999999,25,0.2100,0,88,0.200,0.0,0.0
2005,6,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,9.69,59,100170,0,0,341,0,0,0,0,0,0,0,80,5.00,0,0,999.0,999,9,999999999,25,0.2100,0,88,0.200,0.0,0.0
2005,6,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,9.43,58,100170,0,0,341,0,0,0,0,0,0,0,90,5.00,0,0,999.0,999,9,999999999,25,0.2100,0,88,0.200,0.0,0.0
2005,6,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,9.86,62,100160,0,0,336,0,0,0,0,0,0,0,90,5.00,0,0,999.0,999,9,999999999,26,0.2100,0,88,0.200,0.0,0.0
2005,6,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,9.75,66,100160,0,0,329,0,0,0,0,0,0,0,90,5.00,0,0,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,6,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,9.91,68,100150,0,0,327,0,0,0,0,0,0,0,80,5.00,0,0,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,6,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,10.12,74,100150,0,0,319,0,0,0,0,0,0,0,80,5.00,0,0,999.0,999,9,999999999,27,0.2110,0,88,0.200,0.0,0.0
2005,6,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,9.93,75,100140,0,0,317,0,0,0,0,0,0,0,90,5.00,0,0,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,6,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,9.84,76,100150,99,791,315,45,187,31,4995,19457,4278,3255,90,5.00,0,0,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,6,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,10.52,79,100170,286,1326,315,156,412,67,17004,42873,8911,4690,80,4.00,0,0,999.0,999,9,999999999,28,0.2110,0,88,0.200,0.0,0.0
2005,6,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,11.00,75,100230,481,1326,324,302,573,94,32616,59597,12502,4418,100,5.00,0,0,999.0,999,9,999999999,29,0.2110,0,88,0.200,0.0,0.0
2005,6,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,10.57,63,100260,671,1326,340,450,664,114,50400,69054,15276,4332,80,4.00,0,0,999.0,999,9,999999999,28,0.2110,0,88,0.200,0.0,0.0
2005,6,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,11.12,58,100300,842,1326,353,597,748,122,65073,77005,16714,3416,90,4.00,0,0,999.0,999,9,999999999,29,0.2110,0,88,0.200,0.0,0.0
2005,6,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,10.09,47,100320,984,1326,370,717,783,136,78153,77510,19720,3400,90,5.00,0,0,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,6,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,9.22,40,100330,1086,1326,384,802,803,144,85814,77130,20448,3168,80,5.00,1,1,999.0,999,9,999999999,24,0.2110,0,88,0.200,0.0,0.0
2005,6,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,8.40,35,100340,1141,1326,394,853,817,150,89565,77586,20850,3000,120,6.00,1,1,999.0,999,9,999999999,22,0.2110,0,88,0.200,0.0,0.0
2005,6,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.50,8.06,33,100340,1147,1326,400,811,739,172,85155,70207,23392,3440,90,7.00,3,3,999.0,999,9,999999999,21,0.2110,0,88,0.200,0.0,0.0
2005,6,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.30,6.35,28,100330,1101,1326,408,839,796,178,88934,77219,24030,4094,120,4.00,4,1,999.0,999,9,999999999,18,0.2110,0,88,0.200,0.0,0.0
2005,6,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,8.58,33,100320,1008,1326,406,722,650,228,76532,63688,29640,6156,110,4.00,4,4,999.0,999,9,999999999,22,0.2110,0,88,0.200,0.0,0.0
2005,6,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.60,10.31,36,100330,874,1326,408,600,578,219,64800,57247,28908,7665,130,5.00,4,4,999.0,999,9,999999999,27,0.2110,0,88,0.200,0.0,0.0
2005,6,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.90,8.85,34,100300,707,1326,403,475,583,164,53200,58883,22796,8200,90,3.00,4,2,999.0,999,9,999999999,23,0.2110,0,88,0.200,0.0,0.0
2005,6,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,9.40,37,100320,520,1326,395,283,418,119,32545,42631,17731,8687,90,4.00,3,3,999.0,999,9,999999999,24,0.2110,0,88,0.200,0.0,0.0
2005,6,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.80,8.25,37,100360,325,1326,385,130,236,72,15470,24353,11664,7704,90,5.00,1,1,999.0,999,9,999999999,22,0.2110,0,88,0.200,0.0,0.0
2005,6,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,9.04,43,100390,136,1326,373,50,166,33,6450,17624,4785,5049,90,4.00,3,0,999.0,999,9,999999999,24,0.2110,0,88,0.200,0.0,0.0
2005,6,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,9.95,53,100470,0,1049,357,0,0,0,0,0,0,0,90,4.00,4,3,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,6,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,8.46,55,100510,0,0,340,0,0,0,0,0,0,0,90,4.00,3,3,999.0,999,9,999999999,22,0.2110,0,88,0.200,0.0,0.0
2005,6,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,7.98,56,100580,0,0,334,0,0,0,0,0,0,0,130,3.00,1,1,999.0,999,9,999999999,21,0.2110,0,88,0.200,0.0,0.0
2005,6,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,8.09,59,100590,0,0,329,0,0,0,0,0,0,0,100,4.00,0,0,999.0,999,9,999999999,22,0.2110,0,88,0.200,0.0,0.0
2005,6,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,7.59,57,100640,0,0,329,0,0,0,0,0,0,0,120,4.00,0,0,999.0,999,9,999999999,21,0.2120,0,88,0.200,0.0,0.0
2005,6,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,7.79,62,100650,0,0,322,0,0,0,0,0,0,0,110,5.00,1,1,999.0,999,9,999999999,21,0.2120,0,88,0.200,0.0,0.0
2005,6,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,7.98,67,100650,0,0,315,0,0,0,0,0,0,0,100,5.00,0,0,999.0,999,9,999999999,22,0.2120,0,88,0.200,0.0,0.0
2005,6,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,7.95,70,100660,0,0,310,0,0,0,0,0,0,0,100,5.00,1,1,999.0,999,9,999999999,22,0.2120,0,88,0.200,0.0,0.0
2005,6,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,8.28,73,100660,101,804,308,53,329,28,5883,34232,3892,2940,110,5.00,1,1,999.0,999,9,999999999,22,0.2120,0,88,0.200,0.0,0.0
2005,6,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,8.86,73,100680,288,1326,312,173,539,56,18857,56106,7560,3976,110,4.00,1,1,999.0,999,9,999999999,24,0.2120,0,88,0.200,0.0,0.0
2005,6,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,9.77,70,100740,482,1326,323,325,695,72,35100,72318,9720,3528,100,3.00,1,1,999.0,999,9,999999999,26,0.2120,0,88,0.200,0.0,0.0
2005,6,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,10.60,60,100750,672,1326,345,480,783,83,51840,81465,11371,2988,110,3.00,1,1,999.0,999,9,999999999,28,0.2120,0,88,0.200,0.0,0.0
2005,6,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,10.37,50,100740,843,1326,365,628,847,89,67824,87279,12460,2403,110,2.00,3,3,999.0,999,9,999999999,27,0.2120,0,88,0.200,0.0,0.0
2005,6,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,9.13,40,100730,985,1326,383,750,886,92,80250,90353,13156,2024,120,4.00,3,2,999.0,999,9,999999999,24,0.2120,0,88,0.200,0.0,0.0
2005,6,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,6.91,32,100710,1087,1326,391,833,898,97,89131,89784,14065,2037,100,6.00,3,3,999.0,999,9,999999999,19,0.2120,0,88,0.200,0.0,0.0
2005,6,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.70,5.84,28,100690,1142,1326,399,878,899,103,92190,88147,14935,2060,90,5.00,3,0,999.0,999,9,999999999,17,0.2120,0,88,0.200,0.0,0.0
2005,6,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.50,5.99,27,100650,1148,1326,405,886,911,97,93916,90238,14065,2037,120,4.00,3,3,999.0,999,9,999999999,17,0.2120,0,88,0.200,0.0,0.0
2005,6,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.10,5.96,26,100590,1102,1326,411,836,892,94,90288,90137,13442,2256,110,4.00,1,0,999.0,999,9,999999999,17,0.2120,0,88,0.200,0.0,0.0
2005,6,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.60,6.93,27,100540,1009,1326,415,753,862,97,80571,87881,13483,2425,90,5.00,1,1,999.0,999,9,999999999,19,0.2120,0,88,0.200,0.0,0.0
2005,6,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.40,6.76,27,100500,875,1326,412,631,816,92,67517,84079,12512,2944,140,5.00,3,3,999.0,999,9,999999999,19,0.2120,0,88,0.200,0.0,0.0
2005,6,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.30,7.20,28,100480,709,1326,412,483,736,89,51681,75852,11926,3916,120,4.00,3,1,999.0,999,9,999999999,19,0.2120,0,88,0.200,0.0,0.0
2005,6,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.50,7.03,29,100470,522,1326,399,303,551,86,32421,56715,11352,5418,120,4.00,5,3,999.0,999,9,999999999,19,0.2120,0,88,0.200,0.0,0.0
2005,6,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.20,8.66,35,100470,328,1326,378,178,449,67,19224,46712,8844,6231,130,3.00,8,3,999.0,999,9,999999999,23,0.2120,0,88,0.200,0.0,0.0
2005,6,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,9.50,42,100490,138,1326,366,64,269,36,7040,27960,4932,4896,120,3.00,8,0,999.0,999,9,999999999,25,0.2120,0,88,0.200,0.0,0.0
2005,6,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,8.39,48,100510,0,1068,354,0,0,0,0,0,0,0,100,3.00,4,0,999.0,999,9,999999999,22,0.2120,0,88,0.200,0.0,0.0
2005,6,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,7.81,51,100520,0,0,343,0,0,0,0,0,0,0,110,4.00,4,4,999.0,999,9,999999999,21,0.2120,0,88,0.200,0.0,0.0
2005,6,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,8.59,58,100540,0,0,334,0,0,0,0,0,0,0,110,4.00,1,1,999.0,999,9,999999999,23,0.2120,0,88,0.200,0.0,0.0
2005,6,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,9.30,62,100560,0,0,332,0,0,0,0,0,0,0,120,5.00,0,0,999.0,999,9,999999999,24,0.2120,0,88,0.200,0.0,0.0
2005,6,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,8.44,60,100540,0,0,329,0,0,0,0,0,0,0,110,4.00,0,0,999.0,999,9,999999999,22,0.2130,0,88,0.200,0.0,0.0
2005,6,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,9.09,66,100530,0,0,324,0,0,0,0,0,0,0,110,4.00,3,2,999.0,999,9,999999999,24,0.2130,0,88,0.200,0.0,0.0
2005,6,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,8.83,67,100510,0,0,323,0,0,0,0,0,0,0,110,5.00,4,3,999.0,999,9,999999999,23,0.2130,0,88,0.200,0.0,0.0
2005,6,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,8.74,67,100510,0,0,321,0,0,0,0,0,0,0,100,5.00,6,6,999.0,999,9,999999999,23,0.2130,0,88,0.200,0.0,0.0
2005,6,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,9.20,70,100540,102,815,321,66,247,47,7194,25674,6345,4794,100,5.00,8,1,999.0,999,9,999999999,24,0.2130,0,88,0.200,0.0,0.0
2005,6,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,9.79,71,100550,289,1325,323,144,317,75,17136,33272,10125,5850,100,5.00,8,7,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,6,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,10.29,68,100610,483,1325,329,333,686,83,35964,71310,11122,3984,100,5.00,8,3,999.0,999,9,999999999,27,0.2130,0,88,0.200,0.0,0.0
2005,6,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,10.03,56,100640,673,1325,347,498,772,106,53286,79556,14310,3392,120,4.00,5,4,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,6,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,10.04,48,100590,844,1325,364,631,795,125,68779,81057,17000,3500,110,4.00,5,5,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,6,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,9.77,42,100550,985,1325,373,697,698,178,74579,67713,24386,4272,120,5.00,6,2,999.0,999,9,999999999,25,0.2130,0,88,0.200,0.0,0.0
2005,6,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.00,9.20,39,100520,1087,1325,382,750,670,200,80250,62344,26200,4400,120,5.00,6,2,999.0,999,9,999999999,24,0.2130,0,88,0.200,0.0,0.0
2005,6,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,8.57,35,100520,1143,1325,392,867,844,139,91902,80193,19599,2780,150,5.00,8,4,999.0,999,9,999999999,22,0.2130,0,88,0.200,0.0,0.0
2005,6,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.90,6.52,29,100490,1148,1325,403,767,593,253,79001,55759,31119,5566,130,6.00,8,1,999.0,999,9,999999999,18,0.2130,0,88,0.200,0.0,0.0
2005,6,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.40,8.84,35,100440,1103,1325,404,536,201,369,57888,18857,42066,9963,110,5.00,8,0,999.0,999,9,999999999,23,0.2130,0,88,0.200,0.0,0.0
2005,6,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.00,8.93,34,100410,1011,1325,414,536,299,308,58424,29001,36652,8932,110,6.00,8,3,999.0,999,9,999999999,23,0.2130,0,88,0.200,0.0,0.0
2005,6,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.50,8.47,32,100400,877,1325,418,491,352,258,54010,34159,33024,9288,120,5.00,8,5,999.0,999,9,999999999,22,0.2130,0,88,0.200,0.0,0.0
2005,6,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.20,9.48,37,100400,711,1325,415,241,35,222,27233,3329,25974,10878,120,5.00,9,2,999.0,999,9,999999999,25,0.2130,0,88,0.200,0.0,0.0
2005,6,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,9.84,40,100390,524,1325,409,170,8,167,21250,478,21042,8183,140,2.00,9,8,999.0,999,9,999999999,25,0.2130,0,88,0.200,0.0,0.0
2005,6,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,9.86,41,100380,330,1325,389,123,68,106,15129,6694,14310,9116,130,3.00,8,8,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,6,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,9.98,45,100410,140,1325,380,55,75,47,7315,7398,7990,7144,120,3.00,8,7,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,6,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,10.50,52,100440,0,1087,368,0,0,0,0,0,0,0,120,3.00,9,9,999.0,999,9,999999999,27,0.2130,0,88,0.200,0.0,0.0
2005,6,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,11.15,56,100450,0,0,365,0,0,0,0,0,0,0,110,4.00,9,3,999.0,999,9,999999999,29,0.2130,0,88,0.200,0.0,0.0
