2005,7,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,16.85,70,102140,1109,1322,376,725,454,344,76125,37673,43000,8944,40,6.00,1,1,999.0,999,9,999999999,52,0.2200,0,88,0.200,0.0,0.0
2005,7,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,17.17,71,102110,1123,1322,377,750,493,331,79500,40934,41706,8606,30,7.00,1,1,999.0,999,9,999999999,54,0.2200,0,88,0.200,0.0,0.0
2005,7,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,17.14,70,102100,1088,1322,378,573,220,392,62457,18694,46648,10584,40,6.00,3,3,999.0,999,9,999999999,54,0.2200,0,88,0.200,0.0,0.0
2005,7,9,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,16.95,70,102090,1006,1322,377,586,343,325,63874,29480,41600,9425,40,6.00,3,2,999.0,999,9,999999999,53,0.2200,0,88,0.200,0.0,0.0
2005,7,9,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,17.14,70,102070,884,1322,378,527,402,258,59024,36186,35604,9030,40,7.00,3,3,999.0,999,9,999999999,54,0.2200,0,88,0.200,0.0,0.0
2005,7,9,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,16.69,75,102050,730,1322,366,383,357,186,44811,32466,27156,8556,40,8.00,1,1,999.0,999,9,999999999,51,0.2200,0,88,0.200,0.0,0.0
2005,7,9,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,16.57,74,102020,553,1322,367,61,7,58,7076,623,7192,3422,50,6.00,3,3,999.0,999,9,999999999,51,0.2200,0,88,0.200,0.0,0.0
2005,7,9,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,15.07,64,102010,367,1322,373,34,11,31,4454,1014,4402,2325,90,5.00,4,3,999.0,999,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2005,7,9,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,14.74,67,102020,184,1322,373,11,0,11,1177,0,1188,473,90,4.00,8,4,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,9,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,14.39,71,102030,16,1322,364,3,0,3,321,0,324,114,100,3.00,8,8,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,9,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,14.28,75,102060,0,152,350,0,0,0,0,0,0,0,100,3.00,6,3,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,9,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,14.01,79,102040,0,0,341,0,0,0,0,0,0,0,110,4.00,3,3,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,9,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,14.56,85,102050,0,0,336,0,0,0,0,0,0,0,90,2.00,3,3,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,10,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,14.53,87,102020,0,0,333,0,0,0,0,0,0,0,80,2.00,4,2,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,10,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,14.19,89,102020,0,0,338,0,0,0,0,0,0,0,60,3.00,5,5,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,10,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,14.16,90,101990,0,0,332,0,0,0,0,0,0,0,80,2.00,4,4,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,10,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,14.07,90,101990,0,0,343,3,0,3,321,0,324,114,40,6.00,8,3,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,10,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,14.13,87,101940,86,736,331,22,0,22,2354,0,2376,1034,70,5.00,6,2,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,10,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,13.74,87,101870,262,1322,328,114,156,83,13566,15925,13446,6889,70,5.00,4,1,999.0,999,9,999999999,39,0.2200,0,88,0.200,0.0,0.0
2005,7,10,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,13.91,81,101900,449,1322,337,266,351,147,30324,35053,21462,8379,60,4.00,1,1,999.0,999,9,999999999,39,0.2200,0,88,0.200,0.0,0.0
2005,7,10,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,14.31,79,101910,632,1322,342,403,389,217,45942,36167,29946,8680,60,4.00,1,1,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,10,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,14.65,74,101950,800,1322,354,467,235,325,51370,21342,40625,10075,80,3.00,3,3,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,10,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,15.19,69,101980,942,1322,365,641,487,294,68587,43837,38514,7644,360,3.00,3,3,999.0,999,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2005,7,10,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,15.30,73,101920,1047,1322,361,722,554,283,75810,49344,37073,6792,20,7.00,4,1,999.0,999,9,999999999,45,0.2200,0,88,0.200,0.0,0.0
2005,7,10,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,15.59,73,101890,1108,1322,362,700,444,328,74200,37723,40672,8528,30,7.00,3,1,999.0,999,9,999999999,46,0.2200,0,88,0.200,0.0,0.0
2005,7,10,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,15.21,73,101890,1121,1322,359,753,471,353,79065,40541,43419,9178,30,9.00,4,4,999.0,999,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2005,7,10,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,14.84,70,101830,1086,1322,361,831,595,342,86424,52946,43092,8550,40,10.00,4,4,999.0,999,9,999999999,43,0.2200,0,88,0.200,0.0,0.0
2005,7,10,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,14.58,62,101790,1005,1322,373,700,600,244,76300,55168,32940,6832,70,5.00,3,1,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,10,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,13.84,64,101750,883,1322,363,569,590,175,63159,58386,24675,6125,70,6.00,1,1,999.0,999,9,999999999,39,0.2200,0,88,0.200,0.0,0.0
2005,7,10,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,12.31,59,101720,728,1322,361,425,488,156,48025,48806,22308,7488,80,7.00,1,1,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,10,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,11.66,59,101720,552,1322,356,278,366,125,31970,37362,18625,8500,90,6.00,0,0,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,10,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,9.12,54,101760,366,1322,346,141,210,83,16638,21585,13114,8134,90,7.00,0,0,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,10,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,7.35,51,101780,182,1322,339,47,80,36,5828,8292,6516,5040,80,6.00,0,0,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,10,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,7.87,57,101820,14,1322,331,6,279,3,708,28976,468,462,90,6.00,1,0,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,10,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,9.21,67,101790,0,133,323,0,0,0,0,0,0,0,80,5.00,1,1,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2005,7,10,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,9.82,73,101780,0,0,319,0,0,0,0,0,0,0,70,6.00,0,0,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,10,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,9.52,72,101730,0,0,318,0,0,0,0,0,0,0,60,6.00,0,0,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2005,7,11,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,9.10,70,101720,0,0,318,0,0,0,0,0,0,0,80,4.00,0,0,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,11,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,8.60,69,101700,0,0,316,0,0,0,0,0,0,0,80,5.00,0,0,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,11,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,8.93,71,101650,0,0,315,0,0,0,0,0,0,0,70,4.00,0,0,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,11,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,9.74,76,101600,0,0,314,6,0,3,642,0,324,114,70,3.00,0,0,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,11,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,10.13,78,101600,83,711,314,47,127,39,5828,13223,7059,4680,60,5.00,0,0,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,11,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,10.62,77,101600,260,1322,319,141,239,94,16497,24639,14664,7802,90,5.00,0,0,999.0,999,9,999999999,28,0.2200,0,88,0.200,0.0,0.0
2005,7,11,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,11.10,76,101590,446,1322,324,267,370,142,30171,37404,20590,8236,70,4.00,1,1,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,11,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,11.66,74,101570,630,1322,330,405,460,186,44955,45963,25482,7626,60,4.00,1,1,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,11,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,12.07,70,101510,798,1322,339,550,566,208,59400,55507,28080,6448,70,4.00,1,1,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,11,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,13.02,67,101480,940,1322,352,666,629,219,72594,58476,29565,5694,60,5.00,1,0,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,11,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,12.50,59,101480,1045,1322,362,750,682,211,81000,62735,28274,4853,80,4.00,1,1,999.0,999,9,999999999,34,0.2200,0,88,0.200,0.0,0.0
2005,7,11,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,13.19,57,101460,1106,1322,372,792,694,211,84744,62474,28274,4642,60,4.00,1,1,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,11,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,14.44,60,101420,1120,1322,376,797,695,208,85279,61862,28288,4576,90,4.00,1,1,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,11,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,14.68,57,101380,1085,1322,384,755,680,197,80785,64574,26989,4531,90,4.00,1,0,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,11,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,14.87,71,101380,1004,1322,359,669,618,200,72921,59907,27600,5400,40,8.00,1,1,999.0,999,9,999999999,43,0.2200,0,88,0.200,0.0,0.0
2005,7,11,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,14.30,71,101330,882,1322,354,558,553,189,61380,54215,26271,6615,40,8.00,0,0,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,11,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,14.20,71,101250,727,1322,353,422,489,153,47686,48904,22185,7344,40,7.00,0,0,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,11,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,14.36,67,101220,551,1322,361,283,406,114,32828,40982,17442,7752,60,5.00,0,0,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,11,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,14.14,69,101240,364,1322,356,153,261,81,18360,26662,13203,7938,80,4.00,0,0,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,11,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,13.66,69,101290,180,1322,353,53,103,39,6625,10564,7137,5460,100,3.00,0,0,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,11,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,11.65,66,101340,12,1322,343,6,0,6,642,0,648,228,90,4.00,0,0,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,11,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,12.05,74,101350,0,113,333,0,0,0,0,0,0,0,80,3.00,0,0,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,11,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,12.17,79,101350,0,0,327,0,0,0,0,0,0,0,70,3.00,0,0,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,11,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,12.16,80,101320,0,0,325,0,0,0,0,0,0,0,80,3.00,0,0,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,12,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,12.52,84,101290,0,0,323,0,0,0,0,0,0,0,80,3.00,0,0,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,12,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,12.88,86,101300,0,0,323,0,0,0,0,0,0,0,90,3.00,1,1,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,12,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,12.78,86,101290,0,0,322,0,0,0,0,0,0,0,130,2.00,1,1,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,12,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,12.83,88,101290,0,0,320,6,0,3,642,0,324,114,120,2.00,1,1,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,12,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,13.20,89,101270,80,685,322,50,132,42,6200,13581,7602,5082,100,2.00,1,1,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,12,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,14.19,89,101260,257,1322,328,147,273,94,17346,27819,14946,7896,90,3.00,1,1,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,12,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,15.03,86,101240,444,1322,338,269,405,133,30935,40536,19950,7714,110,2.00,1,1,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,12,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,16.25,81,101270,627,1322,353,408,514,164,46104,50899,23780,6888,120,1.00,0,0,999.0,999,9,999999999,49,0.2210,0,88,0.200,0.0,0.0
2005,7,12,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,14.97,77,101270,796,1322,350,550,610,183,60500,59735,25803,5673,20,1.00,0,0,999.0,999,9,999999999,43,0.2210,0,88,0.200,0.0,0.0
2005,7,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,16.54,79,101290,938,1322,359,652,610,219,71720,54328,30660,5694,30,2.00,0,0,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,15.92,75,101310,1043,1322,360,730,616,244,78110,54204,32940,5612,30,3.00,1,0,999.0,999,9,999999999,47,0.2210,0,88,0.200,0.0,0.0
2005,7,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,16.46,73,101270,1105,1322,376,775,619,258,81375,53822,34572,5934,40,4.00,5,5,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,16.72,72,101240,1119,1322,379,781,628,250,82786,54594,33750,5750,40,3.00,5,3,999.0,999,9,999999999,51,0.2210,0,88,0.200,0.0,0.0
2005,7,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,16.34,69,101220,1084,1322,377,742,614,239,80136,54608,32743,5736,40,3.00,4,4,999.0,999,9,999999999,49,0.2210,0,88,0.200,0.0,0.0
2005,7,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,16.31,66,101170,1002,1322,380,661,597,208,72049,57351,28704,5616,30,2.00,3,3,999.0,999,9,999999999,49,0.2210,0,88,0.200,0.0,0.0
2005,7,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,16.49,64,101130,880,1322,386,550,554,181,61600,54308,25883,6335,20,1.00,3,3,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,12,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.30,17.47,55,101070,726,1322,414,417,481,153,47538,47619,22644,7344,0,0.00,3,0,999.0,999,9,999999999,55,0.2210,0,88,0.200,0.0,0.0
2005,7,12,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.40,18.40,58,101060,549,1322,414,275,368,122,32450,36850,19032,8296,90,1.00,0,0,999.0,999,9,999999999,60,0.2210,0,88,0.200,0.0,0.0
2005,7,12,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.20,17.82,60,101090,362,1322,404,144,223,83,17424,22483,13778,8134,110,3.00,0,0,999.0,999,9,999999999,57,0.2210,0,88,0.200,0.0,0.0
2005,7,12,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,16.74,62,101130,178,1322,390,47,82,36,5969,8315,6804,5076,120,3.00,0,0,999.0,999,9,999999999,51,0.2210,0,88,0.200,0.0,0.0
2005,7,12,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,16.59,68,101140,10,1322,377,3,0,3,318,0,324,114,130,3.00,1,1,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,12,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,16.38,74,101170,0,92,365,0,0,0,0,0,0,0,130,3.00,1,1,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,12,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,16.34,79,101180,0,0,359,0,0,0,0,0,0,0,140,4.00,3,3,999.0,999,9,999999999,49,0.2210,0,88,0.200,0.0,0.0
2005,7,12,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,15.64,76,101220,0,0,356,0,0,0,0,0,0,0,0,0.00,3,3,999.0,999,9,999999999,46,0.2210,0,88,0.200,0.0,0.0
2005,7,13,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,15.36,77,101160,0,0,352,0,0,0,0,0,0,0,0,0.00,5,5,999.0,999,9,999999999,45,0.2210,0,88,0.200,0.0,0.0
2005,7,13,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,14.82,73,101110,0,0,352,0,0,0,0,0,0,0,120,1.00,5,3,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,13,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,14.88,78,101080,0,0,347,0,0,0,0,0,0,0,130,3.00,3,3,999.0,999,9,999999999,43,0.2210,0,88,0.200,0.0,0.0
2005,7,13,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,14.79,80,101040,0,0,344,3,0,3,321,0,324,114,140,3.00,3,3,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,13,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,14.98,82,101050,77,659,344,47,51,44,6298,4833,7832,5280,150,3.00,4,3,999.0,999,9,999999999,43,0.2210,0,88,0.200,0.0,0.0
2005,7,13,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,15.76,79,101040,254,1322,355,133,172,100,16625,15976,15900,8200,160,3.00,4,4,999.0,999,9,999999999,47,0.2210,0,88,0.200,0.0,0.0
2005,7,13,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,16.54,79,101070,441,1322,361,252,249,169,29736,22903,25012,9633,190,2.00,4,4,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,13,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,16.69,75,101100,625,1322,365,378,406,186,42336,39810,26412,7626,0,0.00,3,3,999.0,999,9,999999999,51,0.2210,0,88,0.200,0.0,0.0
2005,7,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,16.82,69,101100,794,1322,377,516,490,222,57792,44077,31302,6882,10,1.00,1,0,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.40,16.66,70,101120,936,1322,374,605,439,294,65945,38231,37632,7938,340,1.00,1,1,999.0,999,9,999999999,51,0.2210,0,88,0.200,0.0,0.0
2005,7,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,17.86,76,101110,1041,1322,374,725,381,425,78300,31617,50575,11475,300,2.00,3,3,999.0,999,9,999999999,57,0.2210,0,88,0.200,0.0,0.0
2005,7,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,17.85,75,101120,1103,1322,380,756,479,356,79380,38833,45212,9256,300,3.00,6,2,999.0,999,9,999999999,57,0.2210,0,88,0.200,0.0,0.0
