2005,6,23,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,11.01,70,101520,805,1322,336,567,639,178,61803,63225,24564,5518,260,4.00,5,5,999.0,999,9,999999999,29,0.2170,0,88,0.200,0.0,0.0
2005,6,23,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,10.95,65,101570,950,1322,356,489,324,256,53790,30479,31488,6656,240,4.00,8,8,999.0,999,9,999999999,29,0.2170,0,88,0.200,0.0,0.0
2005,6,23,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,10.99,66,101620,1059,1322,376,216,24,197,24624,1708,22655,8274,270,3.00,9,3,999.0,999,9,999999999,29,0.2170,0,88,0.200,0.0,0.0
2005,6,23,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,10.61,66,101630,1124,1322,374,312,36,281,34320,3171,30910,9835,280,3.00,9,4,999.0,999,9,999999999,28,0.2170,0,88,0.200,0.0,0.0
2005,6,23,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,10.76,63,101660,1142,1322,379,339,25,317,36951,2368,34870,10461,240,4.00,9,3,999.0,999,9,999999999,28,0.2170,0,88,0.200,0.0,0.0
2005,6,23,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,11.34,68,101690,1111,1322,376,122,0,122,12444,0,12566,5856,310,2.00,9,2,999.0,999,9,999999999,30,0.2170,0,88,0.200,0.0,0.0
2005,6,23,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,10.99,66,101700,1033,1322,376,239,32,214,26768,2975,24824,7704,320,2.00,9,2,999.0,999,9,999999999,29,0.2170,0,88,0.200,0.0,0.0
2005,6,23,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,10.41,60,101690,913,1322,370,289,25,272,32368,2313,31280,10880,320,2.00,9,1,999.0,999,9,999999999,27,0.2170,0,88,0.200,0.0,0.0
2005,6,23,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,11.09,64,101680,761,1322,380,111,5,108,14097,297,13824,5832,310,2.00,9,8,999.0,999,9,999999999,29,0.2170,0,88,0.200,0.0,0.0
2005,6,23,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,11.73,72,101700,585,1322,373,56,0,56,5936,0,5992,3024,340,2.00,9,7,999.0,999,9,999999999,31,0.2170,0,88,0.200,0.0,0.0
2005,6,23,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,11.02,67,101710,398,1322,339,100,10,97,11400,917,11737,6596,320,2.00,8,1,999.0,999,9,999999999,29,0.2170,0,88,0.200,0.0,0.0
2005,6,23,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,11.86,75,101730,213,1322,333,28,0,28,2996,0,3024,1232,330,1.00,8,8,999.0,999,9,999999999,32,0.2170,0,88,0.200,0.0,0.0
2005,6,23,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,11.97,78,101770,42,1322,330,3,0,3,321,0,324,114,340,0.00,9,9,999.0,999,9,999999999,32,0.2170,0,88,0.200,0.0,0.0
2005,6,23,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,11.77,81,101800,0,382,338,0,0,0,0,0,0,0,340,1.00,9,5,999.0,999,9,999999999,32,0.2170,0,88,0.200,0.0,0.0
2005,6,23,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,11.55,83,101800,0,0,328,0,0,0,0,0,0,0,330,0.00,9,8,999.0,999,9,999999999,31,0.2170,0,88,0.200,0.0,0.0
2005,6,23,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,11.62,85,101800,0,0,326,0,0,0,0,0,0,0,330,0.00,9,3,999.0,999,9,999999999,31,0.2170,0,88,0.200,0.0,0.0
2005,6,24,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,11.77,87,101800,0,0,323,0,0,0,0,0,0,0,99,0.00,9,5,999.0,999,9,999999999,32,0.2170,0,88,0.200,0.0,0.0
2005,6,24,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,11.77,87,101760,0,0,324,0,0,0,0,0,0,0,60,1.00,9,6,999.0,999,9,999999999,32,0.2170,0,88,0.200,0.0,0.0
2005,6,24,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,11.65,88,101730,0,0,328,0,0,0,0,0,0,0,70,1.00,9,9,999.0,999,9,999999999,31,0.2170,0,88,0.200,0.0,0.0
2005,6,24,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,11.23,85,101740,0,0,323,3,0,3,321,0,324,114,40,0.00,9,5,999.0,999,9,999999999,30,0.2170,0,88,0.200,0.0,0.0
2005,6,24,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,11.23,89,101730,86,741,312,41,123,33,5289,13202,4818,3960,30,0.00,5,5,999.0,999,9,999999999,30,0.2170,0,88,0.200,0.0,0.0
2005,6,24,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,12.29,86,101720,262,1322,320,161,339,94,18837,35554,12408,7614,70,1.00,4,4,999.0,999,9,999999999,33,0.2170,0,88,0.200,0.0,0.0
2005,6,24,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,12.46,77,101740,448,1322,332,291,466,133,33174,47040,19684,7714,90,0.00,4,4,999.0,999,9,999999999,34,0.2170,0,88,0.200,0.0,0.0
2005,6,24,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,12.61,69,101740,634,1322,342,434,476,206,47740,47092,27810,8240,190,1.00,6,6,999.0,999,9,999999999,34,0.2170,0,88,0.200,0.0,0.0
2005,6,24,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,11.25,60,101730,804,1322,348,536,429,275,58424,40744,35200,8525,160,1.00,8,4,999.0,999,9,999999999,30,0.2170,0,88,0.200,0.0,0.0
2005,6,24,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,9.56,51,101730,949,1322,360,580,359,322,62640,34130,38318,8694,200,3.00,8,8,999.0,999,9,999999999,25,0.2170,0,88,0.200,0.0,0.0
2005,6,24,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,10.59,52,101710,1058,1322,361,672,299,433,71904,27166,48929,11258,150,2.00,8,1,999.0,999,9,999999999,28,0.2170,0,88,0.200,0.0,0.0
2005,6,24,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,9.08,45,101670,1124,1322,366,580,202,408,64380,19620,45696,9792,140,3.00,8,7,999.0,999,9,999999999,24,0.2170,0,88,0.200,0.0,0.0
2005,6,24,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,8.96,42,101630,1142,1322,375,566,183,408,62826,17739,45696,10200,220,2.00,6,5,999.0,999,9,999999999,24,0.2170,0,88,0.200,0.0,0.0
2005,6,24,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,8.22,39,101570,1111,1322,378,675,400,339,71550,37977,39324,8814,140,3.00,6,1,999.0,999,9,999999999,22,0.2170,0,88,0.200,0.0,0.0
2005,6,24,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,7.05,36,101540,1033,1322,382,569,320,319,61452,31346,37323,8932,130,3.00,5,4,999.0,999,9,999999999,19,0.2170,0,88,0.200,0.0,0.0
2005,6,24,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.10,6.84,33,101490,914,1322,388,639,595,228,68373,58862,29412,7296,140,3.00,4,3,999.0,999,9,999999999,19,0.2170,0,88,0.200,0.0,0.0
2005,6,24,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.10,7.27,34,101470,761,1322,388,514,540,203,56026,54028,26796,8932,150,4.00,4,2,999.0,999,9,999999999,20,0.2170,0,88,0.200,0.0,0.0
2005,6,24,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.80,8.25,37,101440,585,1322,383,345,377,178,38295,38109,24208,11214,140,2.00,5,5,999.0,999,9,999999999,22,0.2170,0,88,0.200,0.0,0.0
2005,6,24,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,8.59,40,101450,398,1322,376,128,37,117,15488,3652,14742,8307,120,3.00,8,5,999.0,999,9,999999999,23,0.2170,0,88,0.200,0.0,0.0
2005,6,24,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,9.20,44,101450,213,1322,370,47,19,44,6016,1862,5940,4268,120,3.00,5,5,999.0,999,9,999999999,24,0.2170,0,88,0.200,0.0,0.0
2005,6,24,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,9.79,49,101450,42,1322,363,6,0,6,642,0,648,228,100,2.00,4,1,999.0,999,9,999999999,26,0.2170,0,88,0.200,0.0,0.0
2005,6,24,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,12.38,71,101450,0,385,339,0,0,0,0,0,0,0,60,2.00,4,4,999.0,999,9,999999999,33,0.2170,0,88,0.200,0.0,0.0
2005,6,24,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,12.65,78,101460,0,0,331,0,0,0,0,0,0,0,70,2.00,3,3,999.0,999,9,999999999,34,0.2170,0,88,0.200,0.0,0.0
2005,6,24,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,12.36,77,101480,0,0,331,0,0,0,0,0,0,0,90,2.00,1,0,999.0,999,9,999999999,33,0.2170,0,88,0.200,0.0,0.0
2005,6,25,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,11.59,70,101450,0,0,345,0,0,0,0,0,0,0,100,2.00,6,0,999.0,999,9,999999999,31,0.2180,0,88,0.200,0.0,0.0
2005,6,25,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,11.30,70,101410,0,0,343,0,0,0,0,0,0,0,100,2.00,6,1,999.0,999,9,999999999,30,0.2180,0,88,0.200,0.0,0.0
2005,6,25,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,11.26,73,101390,0,0,330,0,0,0,0,0,0,0,110,2.00,3,0,999.0,999,9,999999999,30,0.2180,0,88,0.200,0.0,0.0
2005,6,25,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,11.39,80,101340,0,0,321,9,0,6,963,0,648,228,90,2.00,3,3,999.0,999,9,999999999,30,0.2180,0,88,0.200,0.0,0.0
2005,6,25,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,11.87,81,101330,85,733,323,58,172,47,7250,18185,6627,5593,60,1.00,4,1,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,25,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,12.55,77,101300,261,1322,332,175,436,89,20650,45809,11837,7298,80,1.00,3,1,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,25,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,13.02,70,101300,447,1322,346,294,476,133,33810,48038,19684,7714,100,2.00,3,0,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,25,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,12.99,64,101280,633,1322,356,386,401,194,44390,38110,26966,7760,120,2.00,3,3,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,25,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,13.60,60,101250,804,1322,369,556,658,156,61716,65139,22464,4836,100,2.00,3,3,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,25,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.10,14.78,56,101230,948,1322,387,695,771,142,76450,75520,20874,3692,90,2.00,3,2,999.0,999,9,999999999,42,0.2180,0,88,0.200,0.0,0.0
2005,6,25,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.80,14.90,51,101210,1058,1322,401,784,802,142,85456,77020,20732,3124,110,3.00,3,3,999.0,999,9,999999999,42,0.2180,0,88,0.200,0.0,0.0
2005,6,25,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.00,13.36,43,101170,1124,1322,411,819,778,158,86814,73093,22278,3160,130,3.00,4,1,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,25,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.30,13.02,39,101120,1142,1322,420,809,685,217,85754,61680,28861,4774,110,2.00,5,4,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,25,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.60,13.29,39,101070,1111,1322,421,747,522,308,79929,47008,37576,8008,130,3.00,8,1,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,25,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.90,13.56,39,101050,1033,1322,426,542,288,317,59078,26193,38991,8876,160,1.00,8,0,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,25,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.40,14.62,43,100980,914,1322,424,241,27,222,27233,2501,25974,9102,30,1.00,9,7,999.0,999,9,999999999,41,0.2180,0,88,0.200,0.0,0.0
2005,6,25,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.70,18.29,60,100940,761,1322,414,192,5,189,23232,297,23058,9639,50,5.00,8,7,999.0,999,9,999999999,59,0.2180,0,88,0.200,0.0,0.0
2005,6,25,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.50,17.16,60,100900,585,1322,399,252,212,158,30240,19314,23858,9796,50,6.00,5,0,999.0,999,9,999999999,53,0.2180,0,88,0.200,0.0,0.0
2005,6,25,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,16.96,64,100890,399,1322,388,75,0,75,7950,0,8025,3750,50,4.00,8,0,999.0,999,9,999999999,52,0.2180,0,88,0.200,0.0,0.0
2005,6,25,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,16.91,69,100890,213,1322,378,17,0,17,1802,0,1836,765,40,4.00,8,8,999.0,999,9,999999999,52,0.2180,0,88,0.200,0.0,0.0
2005,6,25,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,17.25,74,100870,42,1322,374,3,0,3,318,0,324,114,50,3.00,9,6,999.0,999,9,999999999,54,0.2180,0,88,0.200,0.0,0.0
2005,6,25,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,17.91,81,100890,0,387,373,0,0,0,0,0,0,0,40,4.00,9,3,999.0,999,9,999999999,58,0.2180,0,88,0.200,0.0,0.0
2005,6,25,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,18.61,90,100970,0,0,394,0,0,0,0,0,0,0,250,4.00,9,6,999.0,999,9,999999999,62,0.2180,0,88,0.200,0.0,0.0
2005,6,25,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,18.58,95,100850,0,0,368,0,0,0,0,0,0,0,360,2.00,9,8,999.0,999,9,999999999,62,0.2180,0,88,0.200,0.0,0.0
2005,6,26,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,17.68,95,100920,0,0,383,0,0,0,0,0,0,0,220,2.00,10,3,999.0,999,9,999999999,57,0.2180,0,88,0.200,0.0,0.0
2005,6,26,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,17.65,96,100750,0,0,352,0,0,0,0,0,0,0,50,2.00,9,3,999.0,999,9,999999999,56,0.2180,0,88,0.200,0.0,0.0
2005,6,26,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,17.65,96,100730,0,0,356,0,0,0,0,0,0,0,70,1.00,9,9,999.0,999,9,999999999,56,0.2180,0,88,0.200,0.0,0.0
2005,6,26,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,17.68,98,100750,0,0,354,3,0,3,318,0,321,114,220,2.00,9,1,999.0,999,9,999999999,57,0.2180,0,88,0.200,0.0,0.0
2005,6,26,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,17.78,98,100740,84,724,361,11,0,11,1166,0,1177,517,220,1.00,10,6,999.0,999,9,999999999,57,0.2180,0,88,0.200,0.0,0.0
2005,6,26,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,18.48,98,100760,259,1322,355,47,0,47,4982,0,5029,2444,250,1.00,9,7,999.0,999,9,999999999,61,0.2180,0,88,0.200,0.0,0.0
2005,6,26,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,18.84,96,100770,446,1322,360,122,0,122,12810,0,12932,6344,230,2.00,9,7,999.0,999,9,999999999,63,0.2180,0,88,0.200,0.0,0.0
2005,6,26,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,17.12,84,100800,632,1322,366,114,6,111,14364,320,13986,5994,210,3.00,9,0,999.0,999,9,999999999,53,0.2180,0,88,0.200,0.0,0.0
2005,6,26,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,17.69,91,100830,803,1322,362,119,0,119,12257,0,12376,6188,210,5.00,10,0,999.0,999,9,999999999,57,0.2180,0,88,0.200,0.0,0.0
2005,6,26,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,17.91,90,100820,948,1322,363,203,0,203,20706,0,20909,9135,220,4.00,9,8,999.0,999,9,999999999,58,0.2180,0,88,0.200,0.0,0.0
2005,6,26,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,18.15,88,100870,1057,1322,374,197,0,197,19897,0,20094,8274,220,4.00,10,0,999.0,999,9,999999999,59,0.2180,0,88,0.200,0.0,0.0
2005,6,26,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,17.89,85,100890,1123,1322,371,206,0,206,20806,0,21012,8240,220,5.00,10,5,999.0,999,9,999999999,58,0.2180,0,88,0.200,0.0,0.0
2005,6,26,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,18.88,81,100890,1141,1322,388,461,61,408,51632,5462,46920,10200,220,4.00,9,6,999.0,999,9,999999999,63,0.2180,0,88,0.200,0.0,0.0
2005,6,26,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,17.71,73,100880,1111,1322,386,420,67,364,47460,5997,41860,10556,220,5.00,9,8,999.0,999,9,999999999,56,0.2180,0,88,0.200,0.0,0.0
2005,6,26,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,17.03,73,100880,1033,1322,386,111,4,108,13542,200,13284,5508,240,4.00,9,4,999.0,999,9,999999999,53,0.2180,0,88,0.200,0.0,0.0
2005,6,26,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,16.69,71,100920,914,1322,395,192,0,192,19968,0,20160,9408,240,5.00,9,6,999.0,999,9,999999999,51,0.2180,0,88,0.200,0.0,0.0
2005,6,26,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,17.10,69,100900,761,1322,384,325,154,236,37375,13596,31388,9440,240,4.00,8,5,999.0,999,9,999999999,53,0.2180,0,88,0.200,0.0,0.0
2005,6,26,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,16.48,74,100940,586,1322,375,117,0,117,12402,0,12519,6084,240,3.00,9,2,999.0,999,9,999999999,50,0.2180,0,88,0.200,0.0,0.0
2005,6,26,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,16.79,75,100950,399,1322,375,103,46,89,12875,4130,12994,6675,230,4.00,9,6,999.0,999,9,999999999,51,0.2180,0,88,0.200,0.0,0.0
2005,6,26,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,16.30,75,101010,213,1322,386,36,0,36,3816,0,3888,1584,230,6.00,9,0,999.0,999,9,999999999,49,0.2180,0,88,0.200,0.0,0.0
2005,6,26,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,14.44,73,101070,42,1322,353,6,0,6,642,0,648,228,230,6.00,5,4,999.0,999,9,999999999,41,0.2180,0,88,0.200,0.0,0.0
2005,6,26,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,14.32,72,101110,0,387,389,0,0,0,0,0,0,0,230,5.00,9,7,999.0,999,9,999999999,40,0.2180,0,88,0.200,0.0,0.0
2005,6,26,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,13.53,71,101140,0,0,400,0,0,0,0,0,0,0,240,5.00,10,5,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,26,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,13.38,73,101120,0,0,382,0,0,0,0,0,0,0,240,6.00,9,0,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,27,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,13.02,75,101140,0,0,377,0,0,0,0,0,0,0,230,5.00,9,2,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,27,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,13.23,81,101150,0,0,371,0,0,0,0,0,0,0,230,7.00,9,7,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,27,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,13.21,83,101210,0,0,384,0,0,0,0,0,0,0,230,5.00,10,3,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,27,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,13.48,85,101240,0,0,384,0,0,0,0,0,0,0,240,5.00,10,4,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,27,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,13.54,87,101290,82,714,382,3,0,3,321,0,324,141,240,6.00,10,5,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,27,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,13.84,91,101340,258,1322,380,31,0,31,3286,0,3348,1612,250,5.00,10,0,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,27,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,13.60,89,101380,445,1322,380,36,0,36,3816,0,3852,2016,270,5.00,10,6,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,27,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,13.25,87,101430,630,1322,380,67,0,67,7035,0,7102,3685,250,5.00,10,3,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,27,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,13.67,90,101500,801,1322,380,97,0,97,10088,0,10185,5141,260,5.00,10,4,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
