2005,6,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,5.24,37,101890,1156,1324,360,878,888,103,93068,87865,14832,2163,20,4.00,1,1,999.0,999,9,999999999,16,0.2160,0,88,0.200,0.0,0.0
2005,6,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,6.08,39,101840,1073,1324,362,725,744,122,77575,75106,16836,2928,20,4.00,3,3,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,6.71,39,101800,945,1324,367,614,639,158,66926,64525,22120,5056,20,5.00,3,3,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,5.77,37,101760,779,1324,365,297,250,150,34749,24732,20850,6450,20,4.00,3,3,999.0,999,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2005,6,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,6.00,40,101740,587,1324,358,189,187,106,23058,18717,15688,6572,30,3.00,3,2,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,5.90,42,101750,382,1324,351,125,184,72,14875,19092,11592,6984,40,3.00,3,3,999.0,999,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2005,6,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,6.62,47,101800,178,1324,347,53,104,39,6572,10808,6981,5616,50,3.00,4,4,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,5.31,46,101830,0,1250,335,0,0,0,0,0,0,0,30,2.00,1,1,999.0,999,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2005,6,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,6.40,56,101860,0,0,322,0,0,0,0,0,0,0,360,1.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,6.74,67,101880,0,0,306,0,0,0,0,0,0,0,10,1.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,6.94,75,101860,0,0,297,0,0,0,0,0,0,0,30,1.00,0,0,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.84,77,101860,0,0,294,0,0,0,0,0,0,0,30,1.00,0,0,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,6.34,79,101870,0,0,288,0,0,0,0,0,0,0,360,1.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,6.84,84,101860,0,0,286,0,0,0,0,0,0,0,340,1.00,0,0,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.47,83,101860,0,0,284,0,0,0,0,0,0,0,350,2.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,6.08,83,101850,16,126,282,39,923,28,4290,95075,3892,3416,340,2.00,0,0,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,6.71,80,101880,207,1324,289,153,497,75,16371,51240,9900,5925,330,2.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,7.81,74,101870,412,1324,304,305,597,119,34465,62105,15351,7021,350,3.00,1,1,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,8.35,64,101880,616,1324,322,475,692,153,51300,70570,19737,5967,10,3.00,3,0,999.0,999,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2005,6,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,8.91,60,101870,805,1324,333,648,809,156,68688,81713,20592,4212,40,2.00,1,1,999.0,999,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2005,6,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,7.63,51,101850,966,1324,343,712,693,206,74760,67245,27192,4738,20,3.00,3,3,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,7.41,49,101850,1088,1324,346,886,899,147,93916,86264,20580,3087,20,3.00,4,0,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,5.97,43,101790,1164,1324,348,928,906,131,97440,85196,18471,2620,30,3.00,4,4,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,7.44,45,101770,1187,1324,354,928,889,131,97440,83531,18602,2620,40,3.00,4,4,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,6.45,41,101730,1156,1324,357,886,887,111,93030,87809,15873,2220,330,2.00,4,4,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,5.33,37,101680,1074,1324,357,797,862,97,84482,87111,13677,2134,10,2.00,5,4,999.0,999,9,999999999,16,0.2160,0,88,0.200,0.0,0.0
2005,6,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,5.80,38,101640,946,1324,358,661,758,119,72049,77361,16065,3689,360,3.00,5,5,999.0,999,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2005,6,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,4.79,35,101580,780,1324,357,483,607,125,53130,62559,16250,5250,30,4.00,6,3,999.0,999,9,999999999,16,0.2160,0,88,0.200,0.0,0.0
2005,6,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,5.44,38,101550,588,1324,353,341,556,94,36146,57228,12314,5170,30,2.00,6,6,999.0,999,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2005,6,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,5.91,41,101530,384,1324,349,172,355,69,20468,37310,9246,6555,30,3.00,6,6,999.0,999,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2005,6,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,7.32,49,101550,180,1324,342,50,162,28,5550,16832,3892,3584,50,3.00,5,1,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,6.04,49,101580,0,1261,333,0,0,0,0,0,0,0,20,3.00,4,4,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,6.16,52,101640,0,0,328,0,0,0,0,0,0,0,20,3.00,1,0,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,6.81,58,101670,0,0,321,0,0,0,0,0,0,0,30,2.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,6.87,65,101700,0,0,310,0,0,0,0,0,0,0,350,2.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,6.80,70,101710,0,0,302,0,0,0,0,0,0,0,360,3.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,6.74,74,101720,0,0,297,0,0,0,0,0,0,0,360,2.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,6.46,76,101690,0,0,292,0,0,0,0,0,0,0,10,3.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,6.43,79,101650,0,0,289,0,0,0,0,0,0,0,360,2.00,0,0,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.10,82,101640,16,128,283,44,1574,25,4884,162118,3500,3050,340,3.00,1,1,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,6.54,78,101620,208,1323,291,173,746,56,18684,76834,7504,4536,340,2.00,1,1,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,7.47,70,101620,412,1323,307,336,848,72,36288,87306,9648,3960,350,2.00,1,1,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,7.68,60,101640,616,1323,324,506,913,81,54142,94065,11016,3159,30,3.00,1,1,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,8.52,57,101640,805,1323,336,661,946,86,71388,97394,11954,2494,30,1.00,1,0,999.0,999,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2005,6,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,9.12,54,101600,966,1323,347,792,959,92,84744,97821,13064,2024,360,1.00,1,0,999.0,999,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2005,6,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,7.72,47,101560,1088,1323,352,883,959,94,94481,94967,13724,1974,350,1.00,1,1,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,6.26,39,101510,1164,1323,362,927,947,94,97335,91863,13818,1786,30,2.00,1,1,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,6.51,38,101450,1187,1323,367,927,928,94,97335,90056,13818,1786,60,3.00,1,1,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,6.95,38,101410,1157,1323,370,880,899,94,94160,89903,13724,2068,360,3.00,1,1,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,5.96,34,101340,1075,1323,375,792,862,92,84744,87903,13064,2116,360,4.00,3,3,999.0,999,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2005,6,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,4.37,29,101310,947,1323,381,664,808,86,71048,82408,11868,2580,20,4.00,3,3,999.0,999,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2005,6,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,1.93,25,101250,781,1323,378,514,749,72,54998,76368,9792,2952,360,4.00,3,3,999.0,999,9,999999999,12,0.2160,0,88,0.200,0.0,0.0
2005,6,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,3.19,28,101220,590,1323,374,347,635,64,37129,65419,8576,3776,20,3.00,4,0,999.0,999,9,999999999,13,0.2160,0,88,0.200,0.0,0.0
2005,6,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,4.48,32,101210,385,1323,366,170,364,64,18190,37523,8512,5440,20,4.00,5,4,999.0,999,9,999999999,15,0.2160,0,88,0.200,0.0,0.0
2005,6,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,5.89,38,101190,181,1323,356,39,80,28,4914,8427,5264,4004,40,3.00,6,5,999.0,999,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2005,6,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,6.63,45,101190,0,1271,346,0,0,0,0,0,0,0,40,2.00,5,5,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,5.63,45,101220,0,0,339,0,0,0,0,0,0,0,20,2.00,5,5,999.0,999,9,999999999,17,0.2160,0,88,0.200,0.0,0.0
2005,6,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,6.06,51,101240,0,0,329,0,0,0,0,0,0,0,360,2.00,5,3,999.0,999,9,999999999,18,0.2160,0,88,0.200,0.0,0.0
2005,6,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,7.34,59,101250,0,0,324,0,0,0,0,0,0,0,350,2.00,4,4,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,7.60,62,101250,0,0,320,0,0,0,0,0,0,0,360,3.00,4,1,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,7.38,66,101260,0,0,313,0,0,0,0,0,0,0,360,2.00,4,4,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,7.17,69,101230,0,0,307,0,0,0,0,0,0,0,360,2.00,3,3,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,6.92,72,101210,0,0,301,0,0,0,0,0,0,0,60,2.00,1,1,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,6.65,75,101190,16,128,295,42,1402,25,4662,145837,3500,3050,350,3.00,1,1,999.0,999,9,999999999,19,0.2160,0,88,0.200,0.0,0.0
2005,6,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,6.93,73,101190,207,1323,299,170,727,56,18360,74884,7504,4536,350,3.00,1,0,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,7.91,68,101200,412,1323,313,331,822,75,35748,84688,10050,4125,350,2.00,1,1,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,9.30,62,101200,616,1323,332,497,860,97,53179,88555,13095,3492,360,3.00,1,1,999.0,999,9,999999999,25,0.2160,0,88,0.200,0.0,0.0
2005,6,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,9.21,55,101210,804,1323,345,631,745,178,68779,73763,24386,5340,10,3.00,1,1,999.0,999,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2005,6,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,9.20,51,101190,966,1323,354,786,882,142,82530,88236,19596,2982,20,2.00,3,2,999.0,999,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2005,6,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,8.85,48,101170,1088,1323,358,831,811,164,87255,77035,22468,3280,40,2.00,3,3,999.0,999,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2005,6,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,9.31,46,101150,1164,1323,371,878,746,222,90434,67111,27972,4662,30,3.00,5,5,999.0,999,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2005,6,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,10.19,44,101150,1187,1323,393,891,705,258,90882,62769,31992,5676,10,3.00,6,6,999.0,999,9,999999999,27,0.2160,0,88,0.200,0.0,0.0
2005,6,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,10.40,48,101100,1157,1323,385,753,620,211,79818,57006,27641,4642,20,4.00,6,4,999.0,999,9,999999999,27,0.2160,0,88,0.200,0.0,0.0
2005,6,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,10.40,46,101080,1075,1323,390,750,622,244,80250,58515,31476,6100,40,4.00,6,6,999.0,999,9,999999999,27,0.2160,0,88,0.200,0.0,0.0
2005,6,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,9.13,43,101020,947,1323,377,592,574,181,64528,57390,24797,5611,350,3.00,4,0,999.0,999,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2005,6,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,8.68,43,100980,782,1323,374,392,470,114,43904,48903,15162,4902,40,3.00,4,1,999.0,999,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2005,6,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,9.14,42,100940,591,1323,378,330,553,83,35640,57528,11039,4648,40,2.00,3,3,999.0,999,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2005,6,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,8.69,42,100920,386,1323,373,172,390,58,18748,40606,7772,4930,360,3.00,1,1,999.0,999,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2005,6,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,7.79,42,100940,183,1323,365,47,159,25,5217,16569,3500,3200,360,3.00,3,3,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,8.42,49,100960,0,1280,352,0,0,0,0,0,0,0,10,3.00,3,3,999.0,999,9,999999999,22,0.2160,0,88,0.200,0.0,0.0
2005,6,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,8.65,55,100990,0,0,340,0,0,0,0,0,0,0,30,2.00,3,3,999.0,999,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2005,6,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,7.45,54,100990,0,0,334,0,0,0,0,0,0,0,40,3.00,3,1,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,7.93,61,100970,0,0,324,0,0,0,0,0,0,0,10,1.00,3,3,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,7.53,65,100950,0,0,315,0,0,0,0,0,0,0,340,2.00,1,1,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,7.38,70,100920,0,0,306,0,0,0,0,0,0,0,340,2.00,1,1,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,7.41,73,100900,0,0,303,0,0,0,0,0,0,0,320,2.00,3,2,999.0,999,9,999999999,20,0.2160,0,88,0.200,0.0,0.0
2005,6,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,7.62,76,100890,0,0,300,0,0,0,0,0,0,0,340,1.00,1,1,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,7.59,80,100870,16,128,295,42,1408,25,4662,146449,3500,3050,330,2.00,1,1,999.0,999,9,999999999,21,0.2160,0,88,0.200,0.0,0.0
2005,6,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,8.57,79,100850,207,1323,303,164,677,58,17876,70367,7772,4698,350,2.00,1,1,999.0,999,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2005,6,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,9.23,72,100850,412,1323,316,322,794,75,34776,82555,10050,4125,350,2.00,1,1,999.0,999,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2005,6,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,9.86,62,100870,615,1323,336,488,847,94,52704,88113,12690,3478,90,0.00,1,1,999.0,999,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2005,6,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,11.09,59,100830,804,1323,351,633,859,111,68364,88459,15207,2775,10,1.00,3,3,999.0,999,9,999999999,29,0.2160,0,88,0.200,0.0,0.0
2005,6,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,10.58,51,100820,965,1323,363,756,846,139,82404,82860,20155,3475,350,1.00,4,4,999.0,999,9,999999999,28,0.2160,0,88,0.200,0.0,0.0
2005,6,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,10.73,44,100800,1088,1323,382,836,794,183,87780,74626,24705,3660,270,1.00,4,4,999.0,999,9,999999999,28,0.2160,0,88,0.200,0.0,0.0
2005,6,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,11.63,44,100750,1164,1323,387,908,837,172,94432,76123,23392,3096,140,2.00,6,6,999.0,999,9,999999999,31,0.2160,0,88,0.200,0.0,0.0
2005,6,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.30,12.85,46,100710,1188,1323,391,850,717,206,89250,63125,27192,4326,140,2.00,6,3,999.0,999,9,999999999,34,0.2160,0,88,0.200,0.0,0.0
2005,6,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.50,10.54,39,100650,1158,1323,393,778,641,217,82468,58978,28210,4774,100,1.00,6,1,999.0,999,9,999999999,27,0.2160,0,88,0.200,0.0,0.0
