2005,7,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,10.57,43,95100,523,1325,386,220,188,146,26400,18207,21170,10366,80,3.00,3,3,999.0,999,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2005,7,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,9.83,44,95100,321,1325,377,72,70,55,9432,6875,9240,5885,110,2.00,3,3,999.0,999,9,999999999,24,0.2160,0,88,0.200,0.0,0.0
2005,7,28,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,11.65,62,95110,121,1325,350,0,0,0,0,0,0,0,10,1.00,3,2,999.0,999,9,999999999,30,0.2160,0,88,0.200,0.0,0.0
2005,7,28,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,10.90,62,95120,0,869,344,0,0,0,0,0,0,0,10,2.00,3,3,999.0,999,9,999999999,27,0.2160,0,88,0.200,0.0,0.0
2005,7,28,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,11.09,62,95130,0,0,346,0,0,0,0,0,0,0,20,2.00,3,0,999.0,999,9,999999999,28,0.2160,0,88,0.200,0.0,0.0
2005,7,28,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,11.37,62,95140,0,0,348,0,0,0,0,0,0,0,20,2.00,3,2,999.0,999,9,999999999,29,0.2160,0,88,0.200,0.0,0.0
2005,7,28,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,11.31,67,95130,0,0,338,0,0,0,0,0,0,0,10,2.00,1,1,999.0,999,9,999999999,29,0.2160,0,88,0.200,0.0,0.0
2005,7,29,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,11.69,67,95130,0,0,341,0,0,0,0,0,0,0,10,2.00,1,1,999.0,999,9,999999999,30,0.2160,0,88,0.200,0.0,0.0
2005,7,29,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,12.19,71,95120,0,0,338,0,0,0,0,0,0,0,20,2.00,1,1,999.0,999,9,999999999,31,0.2160,0,88,0.200,0.0,0.0
2005,7,29,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,12.06,81,95100,0,0,323,0,0,0,0,0,0,0,360,2.00,1,1,999.0,999,9,999999999,31,0.2160,0,88,0.200,0.0,0.0
2005,7,29,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,12.48,86,95070,0,0,320,0,0,0,0,0,0,0,350,1.00,0,0,999.0,999,9,999999999,32,0.2160,0,88,0.200,0.0,0.0
2005,7,29,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,12.68,90,95080,0,0,317,2,0,1,214,0,108,42,350,1.00,0,0,999.0,999,9,999999999,33,0.2160,0,88,0.200,0.0,0.0
2005,7,29,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,13.82,88,95080,156,1094,327,98,272,66,12054,28779,9108,6600,360,1.00,0,0,999.0,999,9,999999999,37,0.2160,0,88,0.200,0.0,0.0
2005,7,29,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,16.81,77,95070,358,1325,364,252,437,134,29484,43708,20502,9112,60,0.00,0,0,999.0,999,9,999999999,49,0.2160,0,88,0.200,0.0,0.0
2005,7,29,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.10,14.78,56,95080,558,1325,387,411,563,174,46443,56290,25056,8178,90,0.00,0,0,999.0,999,9,999999999,40,0.2160,0,88,0.200,0.0,0.0
2005,7,29,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,13.58,50,95090,744,1325,392,556,565,239,62272,53139,32504,8126,100,1.00,1,1,999.0,999,9,999999999,36,0.2160,0,88,0.200,0.0,0.0
2005,7,29,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.60,12.79,45,95090,901,1325,399,674,608,261,73466,56515,34452,7047,110,2.00,1,1,999.0,999,9,999999999,33,0.2160,0,88,0.200,0.0,0.0
2005,7,29,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.50,13.03,46,95070,1020,1325,399,750,538,336,80250,48420,40992,8736,110,2.00,3,3,999.0,999,9,999999999,34,0.2160,0,88,0.200,0.0,0.0
2005,7,29,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.40,12.27,44,95060,1093,1325,398,789,537,346,83634,48366,41520,8996,110,3.00,3,3,999.0,999,9,999999999,31,0.2160,0,88,0.200,0.0,0.0
2005,7,29,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,12.67,46,95050,1114,1325,396,768,437,401,80640,38870,47719,10827,100,2.00,4,1,999.0,999,9,999999999,32,0.2160,0,88,0.200,0.0,0.0
2005,7,29,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.60,13.45,47,95010,1083,1325,400,719,412,383,76214,37041,46343,10341,100,2.00,4,2,999.0,999,9,999999999,35,0.2160,0,88,0.200,0.0,0.0
2005,7,29,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.40,13.36,42,94970,1000,1325,414,602,300,376,65618,27569,45872,11280,170,3.00,5,5,999.0,999,9,999999999,35,0.2160,0,88,0.200,0.0,0.0
2005,7,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.00,12.81,44,94920,872,1325,403,512,321,301,57344,30146,37625,10234,80,3.00,4,4,999.0,999,9,999999999,33,0.2160,0,88,0.200,0.0,0.0
2005,7,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.30,12.73,43,94890,708,1325,405,367,247,235,42572,23227,30080,10340,80,3.00,4,0,999.0,999,9,999999999,32,0.2160,0,88,0.200,0.0,0.0
2005,7,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,13.24,45,94850,519,1325,403,217,184,145,26257,17475,21605,10440,90,2.00,3,3,999.0,999,9,999999999,34,0.2160,0,88,0.200,0.0,0.0
2005,7,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.20,14.04,50,94840,317,1325,396,69,67,53,9177,6352,9222,5724,70,3.00,3,3,999.0,999,9,999999999,37,0.2160,0,88,0.200,0.0,0.0
2005,7,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,15.31,65,94850,117,1325,373,0,0,0,0,0,0,0,40,2.00,1,1,999.0,999,9,999999999,42,0.2160,0,88,0.200,0.0,0.0
2005,7,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,14.26,63,94860,0,837,368,0,0,0,0,0,0,0,30,2.00,1,1,999.0,999,9,999999999,38,0.2160,0,88,0.200,0.0,0.0
2005,7,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,14.22,66,94870,0,0,362,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,38,0.2160,0,88,0.200,0.0,0.0
2005,7,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,14.68,68,94840,0,0,362,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,40,0.2160,0,88,0.200,0.0,0.0
2005,7,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,14.78,68,94800,0,0,363,0,0,0,0,0,0,0,30,2.00,0,0,999.0,999,9,999999999,40,0.2160,0,88,0.200,0.0,0.0
2005,7,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,14.68,68,94780,0,0,362,0,0,0,0,0,0,0,30,2.00,0,0,999.0,999,9,999999999,40,0.2150,0,88,0.200,0.0,0.0
2005,7,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,14.36,67,94750,0,0,361,0,0,0,0,0,0,0,30,2.00,1,1,999.0,999,9,999999999,39,0.2150,0,88,0.200,0.0,0.0
2005,7,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,13.78,67,94690,0,0,357,0,0,0,0,0,0,0,20,2.00,1,1,999.0,999,9,999999999,36,0.2150,0,88,0.200,0.0,0.0
2005,7,30,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,13.48,73,94650,0,0,345,0,0,0,0,0,0,0,20,2.00,1,1,999.0,999,9,999999999,35,0.2150,0,88,0.200,0.0,0.0
2005,7,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,13.02,67,94620,0,0,351,1,0,1,107,0,108,42,10,2.00,1,0,999.0,999,9,999999999,34,0.2150,0,88,0.200,0.0,0.0
2005,7,30,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,13.86,69,94610,152,1063,354,95,235,68,11495,24015,11560,6936,10,2.00,1,1,999.0,999,9,999999999,37,0.2150,0,88,0.200,0.0,0.0
2005,7,30,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,13.84,57,94570,354,1326,377,248,378,147,28520,38206,21756,9996,10,1.00,1,1,999.0,999,9,999999999,36,0.2150,0,88,0.200,0.0,0.0
2005,7,30,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,14.78,55,94580,555,1326,390,408,490,203,45696,48521,28217,9541,70,2.00,1,1,999.0,999,9,999999999,40,0.2150,0,88,0.200,0.0,0.0
2005,7,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,14.55,52,94560,740,1326,395,553,564,238,60277,54740,32130,7854,110,1.00,1,1,999.0,999,9,999999999,39,0.2150,0,88,0.200,0.0,0.0
2005,7,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,15.17,51,94530,898,1326,403,666,520,314,71262,47300,41134,8792,100,2.00,3,3,999.0,999,9,999999999,41,0.2150,0,88,0.200,0.0,0.0
2005,7,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.70,14.78,48,94510,1018,1326,408,748,537,336,80036,47256,41664,8736,80,4.00,3,3,999.0,999,9,999999999,40,0.2150,0,88,0.200,0.0,0.0
2005,7,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.40,14.18,47,94460,1090,1326,404,769,448,401,80745,38944,48521,10827,100,3.00,4,0,999.0,999,9,999999999,37,0.2150,0,88,0.200,0.0,0.0
2005,7,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.20,14.33,48,94430,1112,1326,404,765,436,400,80325,37890,48400,10800,90,5.00,4,2,999.0,999,9,999999999,38,0.2150,0,88,0.200,0.0,0.0
2005,7,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.10,14.15,45,94400,1080,1326,408,682,329,414,74338,29627,48438,11178,110,3.00,5,0,999.0,999,9,999999999,37,0.2150,0,88,0.200,0.0,0.0
2005,7,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.40,13.17,44,94370,997,1326,406,598,298,374,65182,27411,45628,11220,120,3.00,5,4,999.0,999,9,999999999,34,0.2150,0,88,0.200,0.0,0.0
2005,7,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.60,11.51,39,94300,869,1326,404,484,255,317,54208,24206,38674,11095,100,3.00,5,1,999.0,999,9,999999999,29,0.2150,0,88,0.200,0.0,0.0
2005,7,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.30,10.86,38,94260,705,1326,405,346,196,242,39790,18785,30492,10648,70,2.00,5,5,999.0,999,9,999999999,27,0.2150,0,88,0.200,0.0,0.0
2005,7,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.70,9.93,37,94250,515,1326,400,199,121,152,23880,11856,19912,9424,80,3.00,5,3,999.0,999,9,999999999,24,0.2150,0,88,0.200,0.0,0.0
2005,7,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,12.18,47,94220,313,1326,388,66,55,53,8712,5284,9063,5777,60,2.00,4,4,999.0,999,9,999999999,31,0.2150,0,88,0.200,0.0,0.0
2005,7,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,11.89,53,94200,113,1326,371,0,0,0,0,0,0,0,40,2.00,4,4,999.0,999,9,999999999,30,0.2150,0,88,0.200,0.0,0.0
2005,7,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,11.07,54,94250,0,804,362,0,0,0,0,0,0,0,20,2.00,4,2,999.0,999,9,999999999,28,0.2150,0,88,0.200,0.0,0.0
2005,7,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,10.31,52,94230,0,0,360,0,0,0,0,0,0,0,30,2.00,4,4,999.0,999,9,999999999,26,0.2150,0,88,0.200,0.0,0.0
2005,7,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,10.60,55,94190,0,0,356,0,0,0,0,0,0,0,40,2.00,4,4,999.0,999,9,999999999,26,0.2150,0,88,0.200,0.0,0.0
2005,7,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,10.41,53,94170,0,0,359,0,0,0,0,0,0,0,40,2.00,3,3,999.0,999,9,999999999,26,0.2150,0,88,0.200,0.0,0.0
2005,7,31,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,11.49,58,94130,0,0,357,0,0,0,0,0,0,0,30,2.00,3,3,999.0,999,9,999999999,29,0.2150,0,88,0.200,0.0,0.0
2005,7,31,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,12.56,65,94090,0,0,351,0,0,0,0,0,0,0,30,2.00,1,1,999.0,999,9,999999999,32,0.2150,0,88,0.200,0.0,0.0
2005,7,31,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,13.34,71,94050,0,0,347,0,0,0,0,0,0,0,20,2.00,1,1,999.0,999,9,999999999,35,0.2150,0,88,0.200,0.0,0.0
2005,7,31,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,13.82,80,94020,0,0,337,0,0,0,0,0,0,0,20,2.00,0,0,999.0,999,9,999999999,37,0.2150,0,88,0.200,0.0,0.0
2005,7,31,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,14.98,81,94000,0,0,344,0,0,0,0,0,0,0,10,2.00,0,0,999.0,999,9,999999999,41,0.2150,0,88,0.200,0.0,0.0
2005,7,31,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,15.02,87,94000,148,1032,336,92,233,66,11316,24963,9174,6732,350,1.00,1,1,999.0,999,9,999999999,41,0.2150,0,88,0.200,0.0,0.0
2005,7,31,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,16.21,75,94000,350,1326,362,246,379,146,28536,37881,21900,10074,240,1.00,1,0,999.0,999,9,999999999,46,0.2150,0,88,0.200,0.0,0.0
2005,7,31,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,15.88,65,93990,551,1326,377,405,558,173,45765,55282,25085,8131,100,1.00,0,0,999.0,999,9,999999999,44,0.2150,0,88,0.200,0.0,0.0
2005,7,31,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.10,15.32,58,93980,737,1326,387,550,643,193,61050,62973,27406,6562,90,2.00,0,0,999.0,999,9,999999999,42,0.2150,0,88,0.200,0.0,0.0
2005,7,31,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,14.96,54,93980,895,1326,394,669,606,260,72921,55160,35100,7020,80,3.00,1,1,999.0,999,9,999999999,40,0.2150,0,88,0.200,0.0,0.0
2005,7,31,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,15.14,54,93970,1015,1326,395,751,626,272,80357,56363,36176,6528,60,3.00,1,1,999.0,999,9,999999999,41,0.2150,0,88,0.200,0.0,0.0
2005,7,31,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.40,14.22,50,93950,1088,1326,398,785,537,345,83210,47231,42435,8970,70,2.00,3,3,999.0,999,9,999999999,37,0.2150,0,88,0.200,0.0,0.0
2005,7,31,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.00,15.33,55,93960,1109,1326,394,781,523,344,82786,44966,42656,8944,170,3.00,3,3,999.0,999,9,999999999,42,0.2150,0,88,0.200,0.0,0.0
2005,7,31,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,18.04,75,93960,1077,1326,378,714,410,381,76398,34048,48768,10287,260,2.00,4,1,999.0,999,9,999999999,55,0.2150,0,88,0.200,0.0,0.0
2005,7,31,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,18.77,79,93930,994,1326,377,627,372,348,68970,30903,45588,10092,130,1.00,4,2,999.0,999,9,999999999,59,0.2150,0,88,0.200,0.0,0.0
2005,7,31,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.00,18.42,71,93940,866,1326,388,481,254,315,54353,21615,41580,11025,120,1.00,5,3,999.0,999,9,999999999,57,0.2150,0,88,0.200,0.0,0.0
2005,7,31,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.00,16.43,59,93910,701,1326,394,344,195,241,39904,17339,32053,10845,120,1.00,5,1,999.0,999,9,999999999,47,0.2150,0,88,0.200,0.0,0.0
2005,7,31,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,17.40,67,93940,511,1326,387,179,91,144,21838,7990,20448,8928,180,1.00,6,6,999.0,999,9,999999999,52,0.2150,0,88,0.200,0.0,0.0
2005,7,31,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,16.48,74,93930,309,1326,368,46,21,41,6118,1932,6478,3690,10,1.00,8,2,999.0,999,9,999999999,47,0.2150,0,88,0.200,0.0,0.0
2005,7,31,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,16.83,80,93970,108,1326,361,0,0,0,0,0,0,0,30,1.00,9,5,999.0,999,9,999999999,49,0.2150,0,88,0.200,0.0,0.0
2005,7,31,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,16.54,82,93980,0,771,356,0,0,0,0,0,0,0,110,1.00,9,0,999.0,999,9,999999999,48,0.2150,0,88,0.200,0.0,0.0
2005,7,31,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,16.18,88,93960,0,0,349,0,0,0,0,0,0,0,340,1.00,10,2,999.0,999,9,999999999,46,0.2150,0,88,0.200,0.0,0.0
2005,7,31,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,16.16,89,93970,0,0,348,0,0,0,0,0,0,0,20,0.00,10,4,999.0,999,9,999999999,46,0.2150,0,88,0.200,0.0,0.0
2005,7,31,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,16.46,89,93970,0,0,348,0,0,0,0,0,0,0,20,0.00,10,7,999.0,999,9,999999999,47,0.2150,0,88,0.200,0.0,0.0
2005,8,1,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,15.18,78,93970,0,0,353,0,0,0,0,0,0,0,300,3.00,10,8,999.0,999,9,999999999,42,0.2140,0,88,0.200,0.0,0.0
2005,8,1,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,15.74,85,93910,0,0,346,0,0,0,0,0,0,0,320,2.00,9,0,999.0,999,9,999999999,44,0.2140,0,88,0.200,0.0,0.0
2005,8,1,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,15.94,90,93900,0,0,341,0,0,0,0,0,0,0,330,0.00,9,1,999.0,999,9,999999999,45,0.2140,0,88,0.200,0.0,0.0
2005,8,1,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,16.11,91,93900,0,0,341,0,0,0,0,0,0,0,360,0.00,9,8,999.0,999,9,999999999,46,0.2140,0,88,0.200,0.0,0.0
2005,8,1,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,15.72,91,93890,0,0,339,0,0,0,0,0,0,0,330,0.00,9,0,999.0,999,9,999999999,44,0.2140,0,88,0.200,0.0,0.0
2005,8,1,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,16.14,90,93890,144,1000,341,82,129,68,10004,13202,11696,7072,350,0.00,5,3,999.0,999,9,999999999,46,0.2140,0,88,0.200,0.0,0.0
2005,8,1,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,18.00,80,93860,346,1326,370,204,161,162,24684,14487,24786,11016,0,0.00,6,2,999.0,999,9,999999999,55,0.2140,0,88,0.200,0.0,0.0
2005,8,1,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,17.39,69,93880,548,1326,383,338,208,252,39208,18133,33768,10584,100,1.00,6,4,999.0,999,9,999999999,52,0.2140,0,88,0.200,0.0,0.0
2005,8,1,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,16.23,60,93890,734,1326,391,391,161,302,44574,14487,36844,10570,90,2.00,8,7,999.0,999,9,999999999,46,0.2140,0,88,0.200,0.0,0.0
2005,8,1,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,17.07,71,93910,892,1326,384,475,173,359,53200,15185,43439,10770,130,3.00,8,7,999.0,999,9,999999999,50,0.2140,0,88,0.200,0.0,0.0
2005,8,1,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,17.03,90,93970,1012,1326,366,397,89,329,44861,7937,38164,10199,240,4.00,9,1,999.0,999,9,999999999,50,0.2140,0,88,0.200,0.0,0.0
2005,8,1,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,16.82,94,93990,1085,1326,361,418,89,345,46816,8037,39675,10005,240,3.00,9,4,999.0,999,9,999999999,49,0.2140,0,88,0.200,0.0,0.0
2005,8,1,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,16.09,95,93980,1106,1326,337,416,86,344,46592,7775,39560,9976,250,2.00,9,1,999.0,999,9,999999999,46,0.2140,0,88,0.200,0.0,0.0
2005,8,1,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,16.11,86,93870,1074,1326,348,389,82,323,43957,7339,37468,10336,250,2.00,9,7,999.0,999,9,999999999,46,0.2140,0,88,0.200,0.0,0.0
2005,8,1,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,16.90,86,93890,991,1326,351,180,0,180,18540,0,18720,8820,260,3.00,10,4,999.0,999,9,999999999,49,0.2140,0,88,0.200,0.0,0.0
2005,8,1,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,16.38,92,93930,863,1326,369,145,0,145,15080,0,15225,7540,270,3.00,10,4,999.0,999,9,999999999,47,0.2140,0,88,0.200,0.0,0.0
2005,8,1,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,15.90,87,93970,698,1326,363,104,0,104,10920,0,11024,5616,300,3.00,10,4,999.0,999,9,999999999,45,0.2140,0,88,0.200,0.0,0.0
2005,8,1,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,15.69,88,93990,507,1326,361,59,0,59,6254,0,6313,3127,300,3.00,10,8,999.0,999,9,999999999,44,0.2140,0,88,0.200,0.0,0.0
