2005,7,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,12.08,54,95140,1132,1321,374,757,414,402,79485,37287,47436,10854,30,3.00,4,4,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,11.45,47,95110,1044,1321,386,665,376,368,71820,34962,44160,10304,30,3.00,4,0,999.0,999,9,999999999,29,0.2190,0,88,0.200,0.0,0.0
2005,7,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,11.40,51,95060,911,1321,375,540,323,317,59940,30719,38674,10461,30,4.00,4,1,999.0,999,9,999999999,29,0.2190,0,88,0.200,0.0,0.0
2005,7,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,10.82,47,95070,743,1321,377,393,252,251,45195,24232,31375,10542,30,4.10,4,3,999.0,999,9,999999999,27,0.2190,0,88,0.200,0.0,0.0
2005,7,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,10.10,50,95020,552,1321,367,235,163,167,27965,15965,21710,9686,30,4.00,4,4,999.0,999,9,999999999,25,0.2190,0,88,0.200,0.0,0.0
2005,7,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,12.52,58,94980,349,1321,365,90,80,69,11610,7632,11385,6969,30,4.00,3,3,999.0,999,9,999999999,32,0.2190,0,88,0.200,0.0,0.0
2005,7,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,11.37,59,94970,150,1321,354,1,0,1,107,0,108,41,30,2.00,6,1,999.0,999,9,999999999,29,0.2190,0,88,0.200,0.0,0.0
2005,7,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,13.68,74,94970,0,1080,350,0,0,0,0,0,0,0,30,2.00,9,4,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,14.31,79,94990,0,0,359,0,0,0,0,0,0,0,40,2.00,9,0,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,14.78,83,95010,0,0,378,0,0,0,0,0,0,0,50,2.00,9,2,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,14.29,83,94980,0,0,363,0,0,0,0,0,0,0,30,2.00,8,4,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,14.18,84,94930,0,0,361,0,0,0,0,0,0,0,60,2.00,8,3,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,14.48,89,94870,0,0,335,0,0,0,0,0,0,0,60,0.00,9,0,999.0,999,9,999999999,39,0.2200,0,88,0.200,0.0,0.0
2005,7,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,13.79,89,94820,0,0,334,0,0,0,0,0,0,0,0,0.00,9,2,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,13.45,87,94790,0,0,344,0,0,0,0,0,0,0,150,1.00,10,0,999.0,999,9,999999999,35,0.2200,0,88,0.200,0.0,0.0
2005,7,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,14.11,92,94790,41,326,380,7,0,7,749,0,756,322,250,2.00,10,3,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,13.25,91,94810,233,1321,338,43,0,43,4558,0,4644,2236,250,4.00,10,2,999.0,999,9,999999999,35,0.2200,0,88,0.200,0.0,0.0
2005,7,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,13.12,92,94840,436,1321,336,88,0,88,9328,0,9416,4752,210,1.00,10,0,999.0,999,9,999999999,34,0.2200,0,88,0.200,0.0,0.0
2005,7,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,13.55,94,94880,636,1321,359,132,0,132,13860,0,13992,6996,210,1.00,10,6,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.51,95,94840,819,1321,358,173,0,173,17992,0,18165,8650,120,2.00,10,6,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,14.40,95,94840,973,1321,363,205,0,205,20910,0,21115,9225,180,1.00,10,5,999.0,999,9,999999999,39,0.2200,0,88,0.200,0.0,0.0
2005,7,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,13.58,93,94880,1087,1321,360,227,0,227,22927,0,23154,9080,230,3.00,10,3,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,14.17,85,94880,1154,1321,359,603,181,445,66933,16823,49840,9790,270,3.00,8,5,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,11.92,72,94900,1169,1321,361,596,175,441,66156,16641,49392,10143,270,5.00,8,7,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,11.88,70,94900,1131,1321,364,557,166,415,61827,15756,46895,11205,270,6.00,8,5,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,8.56,54,94900,1043,1321,352,489,151,370,53790,14472,42550,10730,270,5.00,8,1,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,8.56,54,94880,911,1321,358,397,129,308,44464,12658,36344,10472,270,3.00,8,8,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,11.01,86,94960,743,1321,339,214,50,186,25038,4834,23064,7998,270,9.00,9,5,999.0,999,9,999999999,28,0.2200,0,88,0.200,0.0,0.0
2005,7,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,9.56,69,95000,551,1321,328,235,163,167,27965,15992,21710,9686,270,4.00,4,4,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,8.21,63,94990,348,1321,340,75,38,65,9600,3797,9230,5460,280,4.00,6,6,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,7.03,62,95010,148,1321,321,1,0,1,107,0,108,41,270,4.00,4,1,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,7.81,74,95020,0,1070,304,0,0,0,0,0,0,0,260,2.00,3,3,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,7.23,77,95060,0,0,297,0,0,0,0,0,0,0,250,2.00,3,3,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,7.11,79,95070,0,0,304,0,0,0,0,0,0,0,250,2.00,5,5,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,7.09,81,95090,0,0,310,0,0,0,0,0,0,0,240,1.00,6,2,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.78,89,95090,0,0,286,0,0,0,0,0,0,0,230,1.00,0,0,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.55,90,95090,0,0,284,0,0,0,0,0,0,0,220,1.00,0,0,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,7.38,92,95060,0,0,281,0,0,0,0,0,0,0,220,1.00,1,1,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.73,93,95060,0,0,283,0,0,0,0,0,0,0,240,2.00,4,3,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.73,93,95060,39,306,288,21,102,18,2352,10601,2574,2124,220,2.00,5,3,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.44,90,95060,231,1321,308,80,40,73,10080,3967,10220,5183,270,2.00,9,2,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,8.56,86,95030,434,1321,324,165,58,146,19635,5789,18250,7300,270,5.00,9,4,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,8.00,78,95050,634,1321,343,250,73,215,29000,7227,26015,8385,270,5.00,9,4,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,6.90,66,95050,817,1321,319,567,332,362,61803,32501,41992,11222,270,6.00,5,5,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,6.32,61,95030,971,1321,331,613,264,419,66204,25344,47347,11732,270,5.00,6,6,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,6.06,51,95020,1086,1321,339,746,363,448,79076,33732,49728,11200,270,6.00,5,1,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,6.05,50,95020,1153,1321,333,837,542,364,86211,49877,41132,9464,270,7.00,3,3,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,6.17,47,95010,1168,1321,344,809,439,421,85754,40379,46731,10525,260,6.00,4,3,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,4.99,45,94990,1131,1321,352,656,249,443,69536,23654,49173,11518,270,6.00,6,6,999.0,999,9,999999999,15,0.2200,0,88,0.200,0.0,0.0
2005,7,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,5.31,46,94990,1042,1321,374,363,75,304,40293,7256,34656,10640,270,7.00,9,6,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,5.16,47,95010,910,1321,371,296,65,251,33152,6276,28865,10291,280,5.00,9,1,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,5.16,47,95010,742,1321,371,214,50,186,25038,5039,22506,7998,290,4.00,9,9,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,5.56,48,94990,550,1321,371,129,34,115,15609,3433,14490,6555,300,3.00,9,7,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,5.69,50,94990,347,1321,368,47,11,44,6016,1166,5896,3476,300,1.00,9,0,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,6.04,55,95000,147,1321,336,0,0,0,0,0,0,0,330,1.30,6,2,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,8.81,70,95010,0,1059,321,0,0,0,0,0,0,0,300,1.00,6,6,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,9.06,75,95010,0,0,319,0,0,0,0,0,0,0,280,1.00,5,5,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,8.10,75,95050,0,0,326,0,0,0,0,0,0,0,290,0.80,4,4,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,8,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,7.33,76,95090,0,0,305,0,0,0,0,0,0,0,270,0.60,3,3,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,10.29,100,95140,0,0,287,0,0,0,0,0,0,0,120,0.40,1,1,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,9,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,9.19,100,95190,0,0,281,0,0,0,0,0,0,0,0,0.20,1,1,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,9,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,8.00,98,95220,0,0,279,0,0,0,0,0,0,0,170,0.00,1,1,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,9,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.80,98,95240,0,0,276,0,0,0,0,0,0,0,290,0.00,1,1,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,9,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,8.50,98,95250,36,285,274,21,182,16,2373,18939,2304,1904,300,0.00,1,1,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,9,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.69,100,95270,228,1322,282,149,278,101,17433,28610,15655,8787,140,0.00,1,0,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,9,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,10.74,97,95300,431,1322,297,309,414,174,34608,41772,24360,10092,120,0.00,1,1,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,9,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,12.09,90,95310,631,1322,313,470,515,224,51700,50971,30016,8960,40,1.00,1,1,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,9,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,11.68,78,95330,815,1322,326,608,496,302,65664,46645,38656,9060,30,1.00,3,3,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,9,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,11.44,72,95330,969,1322,341,612,264,418,66708,24332,48070,11704,40,2.00,6,1,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,9,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,11.87,76,95340,1084,1322,339,576,182,427,63936,17253,48251,10675,340,2.00,8,0,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,10.24,64,95350,1152,1322,345,602,181,444,66822,17405,49728,9768,350,3.00,8,8,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,9.49,53,95340,1167,1322,360,701,264,468,73605,23481,52416,11700,30,2.00,6,2,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,10.50,56,95340,1130,1322,362,655,249,442,70085,22929,50388,11492,20,3.00,6,4,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,9,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,10.37,58,95330,1041,1322,357,489,151,370,53790,14348,42920,10730,10,3.00,8,5,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,9,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,10.81,59,95310,909,1322,349,397,129,308,44861,12426,36652,10472,30,3.00,8,8,999.0,999,9,999999999,27,0.2200,0,88,0.200,0.0,0.0
2005,7,9,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,10.28,58,95310,741,1322,349,214,50,186,25038,4897,22878,7998,30,3.00,9,0,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,9,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,11.66,69,95340,549,1322,338,222,130,168,26418,12491,22176,9744,20,3.00,5,5,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,9,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,12.46,78,95390,345,1322,330,85,65,68,10880,6178,9860,5712,10,5.00,4,0,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,9,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,13.15,87,95420,145,1322,325,0,0,0,0,0,0,0,10,3.00,5,1,999.0,999,9,999999999,35,0.2200,0,88,0.200,0.0,0.0
2005,7,9,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.83,97,95450,0,1047,320,0,0,0,0,0,0,0,20,2.00,4,4,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,9,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,13.63,97,95450,0,0,327,0,0,0,0,0,0,0,350,2.00,6,6,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,9,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.83,97,95440,0,0,374,0,0,0,0,0,0,0,350,2.00,10,7,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,9,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,13.73,97,95440,0,0,374,0,0,0,0,0,0,0,340,2.00,10,6,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,10,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,13.93,97,95430,0,0,375,0,0,0,0,0,0,0,360,2.00,10,4,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,10,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,14.09,98,95440,0,0,375,0,0,0,0,0,0,0,360,4.00,10,4,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,10,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.99,98,95450,0,0,374,0,0,0,0,0,0,0,10,4.00,10,3,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,10,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.99,98,95450,0,0,374,0,0,0,0,0,0,0,10,3.00,10,5,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,10,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,13.79,98,95440,34,264,373,6,0,6,642,0,648,270,20,4.00,5,5,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,10,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,13.89,98,95440,226,1322,374,41,0,41,4346,0,4428,2132,350,3.00,10,5,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,10,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,13.89,98,95530,429,1322,374,86,0,86,9116,0,9202,4644,40,3.00,10,8,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,10,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,14.43,97,95530,629,1322,377,131,0,131,13755,0,13886,6943,20,2.00,10,9,999.0,999,9,999999999,39,0.2200,0,88,0.200,0.0,0.0
2005,7,10,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,15.48,100,95550,813,1322,365,171,0,171,17784,0,17955,8550,360,4.00,10,8,999.0,999,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2005,7,10,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,15.72,97,95570,968,1322,369,387,89,322,43344,8079,37030,10304,10,1.00,9,3,999.0,999,9,999999999,45,0.2200,0,88,0.200,0.0,0.0
2005,7,10,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,15.98,88,95550,1083,1322,359,428,90,354,47936,8130,40356,9558,20,4.00,9,1,999.0,999,9,999999999,46,0.2200,0,88,0.200,0.0,0.0
2005,7,10,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,16.35,80,95540,1150,1322,360,708,271,472,75048,21962,54752,11800,20,5.00,6,6,999.0,999,9,999999999,47,0.2200,0,88,0.200,0.0,0.0
2005,7,10,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,16.05,72,95510,1166,1322,367,807,440,419,86349,36505,49023,10475,30,6.00,4,4,999.0,999,9,999999999,46,0.2200,0,88,0.200,0.0,0.0
2005,7,10,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,16.47,70,95500,1128,1322,377,754,415,400,79170,34829,49600,10800,30,5.00,4,2,999.0,999,9,999999999,48,0.2200,0,88,0.200,0.0,0.0
