2005,7,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,13.63,62,96870,531,1322,388,183,47,164,21777,4497,20664,9676,250,7.00,8,5,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,14.26,67,96880,329,1322,396,83,0,83,8881,0,8964,3901,240,4.00,9,6,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,14.32,72,96900,130,1322,389,17,0,17,1819,0,1836,680,240,4.00,9,5,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,14.59,77,96930,0,952,384,0,0,0,0,0,0,0,230,3.00,9,4,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,14.40,81,96920,0,0,378,0,0,0,0,0,0,0,220,3.00,9,4,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,13.72,79,96910,0,0,354,0,0,0,0,0,0,0,220,3.00,6,6,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,13.62,81,96920,0,0,335,0,0,0,0,0,0,0,220,4.00,1,1,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,13.48,85,96930,0,0,328,0,0,0,0,0,0,0,210,4.00,0,0,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,13.48,85,96940,0,0,333,0,0,0,0,0,0,0,210,3.00,4,0,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,13.41,83,96920,0,0,357,0,0,0,0,0,0,0,220,2.00,8,3,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,13.13,82,96920,0,0,330,0,0,0,0,0,0,0,200,2.00,1,1,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,13.33,80,96940,40,312,335,36,464,22,4068,48729,3102,2574,180,1.00,5,3,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,13.13,76,96930,232,1322,347,106,160,78,12720,16281,12870,6786,190,2.00,5,5,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,13.88,67,96910,434,1322,359,288,591,94,31392,62041,12502,4794,180,2.00,3,1,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,14.20,58,96910,633,1322,379,444,621,147,49284,64556,19404,5586,190,2.00,3,3,999.0,999,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2005,7,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,13.95,50,96900,814,1322,394,503,523,181,55330,51259,25521,5430,210,4.00,4,3,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.20,13.33,45,96870,966,1322,401,737,864,106,81070,88118,15264,2650,210,6.00,5,2,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.80,13.71,42,96890,1078,1322,417,822,863,119,87954,86254,17255,2380,210,6.00,5,5,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.90,12.27,38,96890,1142,1322,417,878,913,89,94824,91348,13350,1869,230,6.00,4,4,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.70,12.16,36,96890,1155,1322,423,875,888,100,93625,88758,14700,2100,250,7.00,4,4,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.60,11.63,33,96860,1114,1322,423,820,791,153,88560,76775,21879,3519,220,6.00,6,6,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.00,11.10,33,96860,1024,1322,412,650,557,219,71500,52872,29346,5913,250,7.00,8,6,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,30.10,11.60,32,96860,890,1322,420,519,478,197,57090,47369,26989,6895,250,6.00,8,8,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.10,12.08,35,96870,721,1322,404,322,138,247,37352,13204,30134,10868,230,5.00,9,7,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.70,12.57,37,96880,529,1322,402,269,235,175,31742,22324,25025,12250,230,5.00,9,2,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.80,13.71,42,96890,327,1322,381,150,202,100,17700,20639,15800,10700,240,4.00,9,4,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,13.91,52,96900,128,1322,366,31,62,25,3999,6373,4950,3975,240,3.00,9,7,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,14.78,64,96960,0,935,354,0,0,0,0,0,0,0,210,3.00,9,1,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,13.79,60,96970,0,0,359,0,0,0,0,0,0,0,200,3.00,8,8,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,13.41,63,97020,0,0,356,0,0,0,0,0,0,0,220,3.00,6,6,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,13.10,61,97020,0,0,357,0,0,0,0,0,0,0,210,3.00,6,6,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,13.04,60,97020,0,0,361,0,0,0,0,0,0,0,190,3.00,5,5,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,12.91,61,97030,0,0,360,0,0,0,0,0,0,0,180,2.00,4,4,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,13.01,61,97010,0,0,362,0,0,0,0,0,0,0,180,2.00,4,4,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,12.88,62,97010,0,0,359,0,0,0,0,0,0,0,180,2.00,3,3,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,13.17,66,97060,37,287,354,33,397,22,3729,41635,3102,2596,99,0.00,3,3,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,13.65,57,97080,229,1322,376,139,468,58,15290,49127,7830,4524,99,0.00,3,3,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,14.68,55,97090,431,1322,389,295,656,81,32450,68887,10854,4293,0,0.00,1,1,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,14.55,49,97100,630,1322,403,447,735,97,48723,77125,13095,3492,170,0.00,1,1,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.00,13.52,41,97110,812,1322,419,597,797,108,66864,82852,15120,3348,310,1.00,1,1,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.80,13.07,38,97100,964,1322,426,725,834,117,79025,85095,16614,2808,190,1.00,1,1,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.70,14.66,40,97090,1076,1322,433,806,833,128,87854,80003,19200,2816,110,2.00,1,1,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,31.30,13.10,33,97020,1140,1322,447,858,828,144,91806,77826,20880,2880,100,1.00,1,1,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.10,13.33,32,96980,1153,1322,454,869,825,150,92983,77515,21600,3150,130,3.00,1,1,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.20,12.43,30,96950,1113,1322,456,831,228,639,92241,22360,71568,14058,150,3.00,3,3,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.80,10.78,26,96910,1022,1322,460,766,704,222,81962,68245,29526,5772,150,3.00,3,3,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.80,8.29,22,96860,888,1322,461,530,575,144,58830,58039,20736,5184,160,2.00,1,1,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,33.10,8.54,22,96810,719,1322,463,464,675,97,49648,69497,12901,4171,180,3.00,1,1,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.50,9.94,25,96770,527,1322,458,306,565,81,33048,58714,10773,5103,120,2.00,0,0,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,31.40,10.70,28,96740,325,1322,448,156,407,56,17004,42367,7504,5376,130,1.00,0,0,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.80,10.47,32,96710,126,1322,426,36,147,22,4032,15300,3102,3124,120,1.00,0,0,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.00,11.07,37,96730,0,916,410,0,0,0,0,0,0,0,120,3.00,1,1,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.90,10.50,38,96720,0,0,402,0,0,0,0,0,0,0,160,1.00,0,0,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.60,9.46,34,96710,0,0,407,0,0,0,0,0,0,0,140,3.00,0,0,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,9.45,35,96710,0,0,403,0,0,0,0,0,0,0,150,3.00,0,0,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,10.18,39,96710,0,0,395,0,0,0,0,0,0,0,160,1.00,0,0,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.20,11.02,41,96670,0,0,396,0,0,0,0,0,0,0,150,2.00,0,0,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,12.49,46,96620,0,0,394,0,0,0,0,0,0,0,180,1.00,0,0,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,12.91,49,96620,0,0,389,0,0,0,0,0,0,0,170,1.00,0,0,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,13.15,51,96610,33,261,386,33,555,19,3762,58230,2717,2261,170,2.00,0,0,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,13.27,49,96630,226,1322,392,150,621,44,16650,65179,6028,3520,200,1.00,0,0,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.10,14.70,44,96660,428,1322,420,305,753,61,33855,79078,8296,3355,180,0.00,0,0,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.10,15.24,43,96690,628,1322,428,456,797,78,50160,83650,10686,3042,240,2.00,0,0,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.70,13.46,37,96690,809,1322,433,612,868,81,67320,90239,11340,2430,240,2.00,0,0,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,31.50,14.62,36,96690,962,1322,449,731,879,92,80410,91397,13156,2116,230,1.00,0,0,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.40,12.60,30,96680,1074,1322,457,811,872,103,87588,88059,15038,2163,310,1.00,0,0,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,33.20,12.23,28,96680,1139,1322,464,855,855,119,92340,81209,17731,2499,350,1.00,1,1,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,34.00,11.19,25,96650,1151,1322,471,878,858,131,94824,82371,19126,2751,40,1.00,3,3,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,34.30,8.84,21,96620,1111,1322,474,836,770,189,88616,74694,25515,4158,60,1.00,4,4,999.0,999,9,999999999,22,0.2210,0,88,0.200,0.0,0.0
2005,7,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,35.00,11.42,24,96600,1021,1322,482,761,755,178,82949,74015,24920,4806,190,4.00,4,4,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,34.80,9.25,21,96580,887,1322,479,616,683,158,68376,69003,22436,5688,180,2.00,5,5,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,34.60,8.37,20,96540,717,1322,477,453,640,106,48471,65884,14098,4452,130,1.00,1,0,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,33.90,11.11,25,96490,525,1322,471,298,547,81,32184,56851,10773,5184,130,1.00,3,3,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.50,12.69,30,96460,322,1322,458,139,332,58,15290,34893,7772,5568,100,1.00,1,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,30.20,12.15,33,96460,123,1322,438,30,86,22,4050,9179,3344,3520,120,1.00,3,3,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.40,14.00,39,96470,0,897,431,0,0,0,0,0,0,0,150,1.00,6,6,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.30,15.00,47,96440,0,0,414,0,0,0,0,0,0,0,140,0.00,5,1,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.80,14.55,47,96440,0,0,410,0,0,0,0,0,0,0,170,1.00,4,4,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.20,13.54,43,96400,0,0,412,0,0,0,0,0,0,0,160,1.00,1,1,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,14.58,54,96410,0,0,391,0,0,0,0,0,0,0,250,2.00,3,3,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,14.89,61,96410,0,0,377,0,0,0,0,0,0,0,210,4.00,1,1,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,14.79,61,96400,0,0,376,0,0,0,0,0,0,0,210,3.00,0,0,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,14.40,54,96430,0,0,391,0,0,0,0,0,0,0,190,2.00,5,5,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,15.12,65,96520,30,234,373,28,265,22,3192,28042,3124,2618,240,3.00,4,4,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,15.78,65,96610,223,1322,377,130,362,69,15860,38773,9591,6072,240,4.00,1,1,999.0,999,9,999999999,45,0.2210,0,88,0.200,0.0,0.0
2005,7,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,14.58,54,96680,426,1322,391,280,457,133,32200,46148,20083,7847,250,5.00,3,0,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.50,13.69,48,96750,625,1322,399,345,406,153,38985,40644,22338,6426,260,5.00,3,3,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.80,11.69,39,96810,807,1322,409,580,733,133,63220,75467,18088,3857,290,6.00,1,1,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.90,12.91,42,96840,959,1322,410,708,769,150,77880,75385,21750,3750,270,5.00,0,0,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.10,14.15,45,96910,1072,1322,411,788,764,169,84316,72556,23998,3549,280,5.00,1,1,999.0,999,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2005,7,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.60,11.60,37,96950,1137,1322,414,828,743,189,88596,66908,25515,3969,280,8.00,4,0,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.30,11.37,33,96960,1150,1322,430,828,748,178,86940,70293,24564,3560,260,6.00,1,1,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.30,10.43,31,96940,1110,1322,430,792,749,164,84744,72616,23124,3772,230,5.00,3,3,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.60,10.19,30,96930,1019,1322,432,673,541,256,72684,51410,33280,6912,280,6.00,4,0,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.50,11.08,32,96950,885,1322,431,506,437,214,57178,41904,29104,7490,260,5.00,4,4,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.50,10.67,33,96940,716,1322,423,439,580,125,49168,60367,16375,6000,280,5.00,1,0,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.20,10.42,35,96970,523,1322,412,275,435,103,31900,45687,13596,7313,330,3.00,3,3,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
