2005,7,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.85,97,88540,0,0,281,0,0,0,0,0,0,0,310,6.00,4,4,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.60,98,88570,0,0,279,0,0,0,0,0,0,0,310,6.00,5,5,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.00,94,88550,0,0,283,0,0,0,0,0,0,0,300,4.00,6,6,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.00,94,88550,0,0,296,0,0,0,0,0,0,0,320,4.00,9,1,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.25,95,88520,0,0,297,0,0,0,0,0,0,0,310,3.00,9,5,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.35,97,88480,0,0,321,0,0,0,0,0,0,0,290,3.00,9,5,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.79,100,88460,0,0,321,0,0,0,0,0,0,0,280,3.00,9,9,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.74,93,88450,53,415,321,17,25,16,2465,2477,3136,1984,290,4.00,9,0,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,6.68,92,88460,246,1321,322,90,48,81,11340,4881,11259,5589,280,5.00,9,8,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,7.65,95,88470,449,1321,282,330,398,195,36630,40156,26910,10920,290,5.00,3,3,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.08,89,88500,647,1321,290,489,480,254,54768,47011,33274,9906,280,6.00,3,3,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,8.26,86,88490,829,1321,336,336,88,281,37632,8333,32315,10678,280,6.00,9,6,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,7.97,81,88490,980,1321,340,396,93,327,43956,8933,37278,10464,300,6.00,9,8,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,6.23,70,88490,1091,1321,328,587,190,430,64570,18444,48160,11180,310,6.00,8,4,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,7.68,71,88480,1155,1321,325,719,284,471,75495,25545,52281,11304,300,6.00,6,1,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,7.24,68,88470,1166,1321,311,601,184,439,66110,17808,49168,10536,290,6.00,8,0,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,8.39,68,88460,1125,1321,334,659,260,438,71172,24409,49932,11388,280,7.00,6,6,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,8.37,72,88440,1033,1321,321,634,316,387,68472,30641,45279,10836,310,8.00,5,4,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,8.14,66,88410,898,1321,328,295,68,249,33040,6430,28884,10458,290,7.00,9,5,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,8.48,68,88370,728,1321,320,214,54,184,25252,5388,22632,8096,290,7.00,9,2,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,8.42,66,88340,536,1321,324,170,69,142,20400,6908,17892,8236,290,8.00,8,1,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,8.97,75,88360,333,1321,321,72,44,61,9288,4321,8784,5246,300,7.00,6,6,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.04,81,88350,134,1321,306,0,0,0,0,0,0,0,300,6.00,6,6,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,8.80,84,88340,0,980,298,0,0,0,0,0,0,0,320,6.00,3,2,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,8.23,87,88360,0,0,291,0,0,0,0,0,0,0,350,6.00,3,3,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.43,84,88350,0,0,290,0,0,0,0,0,0,0,350,6.00,1,1,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,8,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,7.09,81,88330,0,0,352,0,0,0,0,0,0,0,350,5.00,10,8,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,7.11,79,88300,0,0,354,0,0,0,0,0,0,0,330,5.00,10,0,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,9,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.65,76,88270,0,0,323,0,0,0,0,0,0,0,330,5.00,8,4,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,9,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,6.26,75,88250,0,0,322,0,0,0,0,0,0,0,330,4.00,8,2,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,9,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,6.26,75,88240,0,0,354,0,0,0,0,0,0,0,320,4.00,10,2,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,9,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,6.52,80,88220,51,395,350,9,0,9,963,0,972,414,310,3.00,10,8,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,9,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,7.62,84,88200,244,1322,335,90,49,81,11340,4882,11259,5589,280,3.00,9,2,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,9,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.13,90,88210,446,1322,337,93,0,93,9858,0,9951,5022,280,3.00,10,3,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,9,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,9.36,89,88190,645,1322,340,260,80,221,30160,7828,26962,8398,270,6.00,9,6,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,9,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,9.95,99,88210,827,1322,352,177,0,177,18408,0,18585,8850,280,8.00,3,3,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,9,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,10.15,99,88200,978,1322,353,209,0,209,21527,0,21736,9614,290,7.00,4,4,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,9,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,10.25,99,88200,1090,1322,353,230,0,230,23460,0,23690,9430,290,9.00,9,9,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2005,7,9,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,10.49,100,88190,1153,1322,354,239,0,239,24139,0,24378,9082,290,8.00,0,0,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2005,7,9,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,10.25,99,88190,1165,1322,353,236,0,236,23836,0,24072,9204,290,5.00,9,9,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2005,7,9,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,10.15,99,88160,1124,1322,353,220,0,220,22440,0,22660,9460,280,8.00,1,1,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,9,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,9.55,99,88190,1032,1322,349,192,0,192,19968,0,19968,9216,310,7.00,6,6,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,9,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,9.75,99,88160,897,1322,350,156,0,156,16380,0,16536,8112,300,8.00,3,3,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,9,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,9.95,99,88150,727,1322,352,113,0,113,11978,0,12091,6102,300,8.00,6,6,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,9,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,10.05,99,88110,535,1322,352,67,0,67,7169,0,7236,3551,300,9.00,5,5,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,9,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,9.95,99,88130,332,1322,352,24,0,24,2568,0,2592,1176,300,10.00,3,3,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,9,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,9.75,99,88140,133,1322,350,0,0,0,0,0,0,0,300,9.00,4,4,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,9,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,9.55,99,88200,0,968,296,0,0,0,0,0,0,0,300,8.00,10,3,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,9,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,9.55,99,88210,0,0,349,0,0,0,0,0,0,0,300,6.00,2,2,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,9,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,9.59,100,88220,0,0,349,0,0,0,0,0,0,0,310,7.00,5,5,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,9,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,9.25,99,88220,0,0,348,0,0,0,0,0,0,0,310,6.00,4,4,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,10,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,8.75,99,88210,0,0,345,0,0,0,0,0,0,0,310,6.00,9,9,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,10,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,8.15,99,88190,0,0,342,0,0,0,0,0,0,0,300,5.00,1,1,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,10,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.95,99,88170,0,0,341,0,0,0,0,0,0,0,300,6.00,8,8,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,10,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.59,100,88150,0,0,338,0,0,0,0,0,0,0,300,6.00,8,8,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.49,100,88140,48,374,338,9,0,9,963,0,972,414,300,5.00,8,8,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.59,100,88160,241,1322,338,47,0,47,5029,0,5076,2444,300,5.00,7,7,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,7.05,99,88160,444,1322,336,92,0,92,9752,0,9844,4968,300,7.00,8,8,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,10,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.49,100,88170,643,1322,338,137,0,137,14385,0,14522,7261,300,6.00,1,1,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.49,100,88190,825,1322,338,177,0,177,18408,0,18585,8850,290,7.00,3,3,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.75,99,88180,977,1322,322,395,93,326,43845,8965,37164,10432,300,8.00,9,5,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.85,99,88220,1088,1322,308,586,191,429,65046,18496,48048,11154,300,7.00,8,0,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,8.13,93,88210,1152,1322,315,609,189,444,66990,18172,49728,10212,300,7.00,8,1,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,10,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.21,91,88230,1164,1322,331,446,92,365,49506,8739,41245,9490,300,6.00,9,3,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,10,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,7.49,80,88220,1123,1322,324,559,173,412,62049,16787,46556,11948,310,7.00,8,2,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,7.42,74,88190,1031,1322,330,489,158,366,53790,15290,42456,10614,300,9.00,8,1,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,6.71,70,88190,896,1322,331,396,136,304,44748,13433,35872,10640,300,10.00,8,4,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,10,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,7.32,73,88180,726,1322,307,337,160,249,38755,16015,30627,10707,300,10.00,6,3,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,10,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,7.89,79,88180,533,1322,300,199,104,157,23880,10410,20410,9420,320,9.00,6,2,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,10,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.05,83,88180,330,1322,290,70,40,60,9030,4042,8580,5160,320,9.00,6,6,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,10,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.02,88,88190,131,1322,285,0,0,0,0,0,0,0,320,9.00,5,3,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,10,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,6.95,95,88230,0,954,276,0,0,0,0,0,0,0,330,9.00,4,4,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,10,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,6.75,95,88250,0,0,276,0,0,0,0,0,0,0,330,9.00,3,3,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,10,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.34,93,88260,0,0,275,0,0,0,0,0,0,0,340,8.00,3,3,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,10,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,6.09,92,88270,0,0,273,0,0,0,0,0,0,0,340,8.00,1,1,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,11,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.03,91,88280,0,0,274,0,0,0,0,0,0,0,360,6.00,1,1,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,11,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,5.81,89,88260,0,0,274,0,0,0,0,0,0,0,360,5.00,0,0,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,11,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,5.44,85,88240,0,0,276,0,0,0,0,0,0,0,30,4.00,0,0,999.0,999,9,999999999,15,0.2200,0,88,0.200,0.0,0.0
2005,7,11,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,5.91,89,88240,0,0,275,0,0,0,0,0,0,0,70,5.00,1,1,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,11,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.07,90,88250,45,352,276,28,146,23,3108,15050,3243,2668,90,5.00,4,2,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,11,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.11,81,88260,238,1322,285,159,233,117,18444,23987,17667,9945,110,5.00,4,4,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,11,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,6.54,78,88310,442,1322,291,325,398,192,36075,40611,26304,10944,120,4.00,3,3,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,11,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,7.23,75,88340,641,1322,299,484,479,252,54208,46894,33012,9828,120,4.00,3,1,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,11,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,7.71,74,88350,823,1322,304,611,442,336,67210,43298,39984,10080,160,4.00,4,0,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,11,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,6.81,66,88350,975,1322,310,685,373,410,72610,36171,47150,11070,190,5.00,5,5,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
2005,7,11,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,5.60,58,88360,1087,1322,315,755,381,442,80030,35788,49504,11050,230,3.00,5,0,999.0,999,9,999999999,15,0.2200,0,88,0.200,0.0,0.0
2005,7,11,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,7.16,59,88360,1151,1322,324,786,379,456,82530,34494,51072,11400,190,4.00,5,5,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,11,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,7.16,55,88350,1163,1322,331,775,368,451,82150,33889,50512,11275,250,4.00,5,0,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,11,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,8.40,58,88340,1122,1322,335,758,434,390,80348,41203,45240,10140,280,4.00,4,4,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,11,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,7.82,53,88320,1030,1322,339,680,475,310,72760,45573,38750,8370,290,4.00,3,2,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,11,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,5.34,43,88300,895,1322,343,554,477,231,62048,47227,30261,7854,280,6.00,1,1,999.0,999,9,999999999,15,0.2200,0,88,0.200,0.0,0.0
2005,7,11,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,6.13,46,88280,725,1322,341,400,374,195,46400,37002,26520,9165,280,8.00,1,1,999.0,999,9,999999999,16,0.2200,0,88,0.200,0.0,0.0
2005,7,11,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,4.03,41,88250,532,1322,338,235,241,138,28435,24349,19734,9660,280,7.00,1,0,999.0,999,9,999999999,13,0.2200,0,88,0.200,0.0,0.0
2005,7,11,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,5.30,49,88260,329,1322,328,69,40,59,8901,4102,8378,5133,280,7.00,6,1,999.0,999,9,999999999,15,0.2200,0,88,0.200,0.0,0.0
2005,7,11,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,5.05,53,88260,129,1322,321,0,0,0,0,0,0,0,270,5.00,9,1,999.0,999,9,999999999,15,0.2200,0,88,0.200,0.0,0.0
2005,7,11,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,5.31,54,88240,0,940,321,0,0,0,0,0,0,0,260,8.00,9,0,999.0,999,9,999999999,15,0.2200,0,88,0.200,0.0,0.0
2005,7,11,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,6.78,59,88220,0,0,322,0,0,0,0,0,0,0,250,9.00,9,1,999.0,999,9,999999999,17,0.2200,0,88,0.200,0.0,0.0
