2005,6,23,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,14.63,91,93700,0,0,384,0,0,0,0,0,0,0,90,1.00,5,5,999.0,999,9,999999999,40,0.2170,0,88,0.200,0.0,0.0
2005,6,24,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,14.70,92,93700,0,0,384,0,0,0,0,0,0,0,100,2.00,0,0,999.0,999,9,999999999,40,0.2170,0,88,0.200,0.0,0.0
2005,6,24,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,14.40,92,93690,0,0,382,0,0,0,0,0,0,0,90,1.00,1,1,999.0,999,9,999999999,39,0.2170,0,88,0.200,0.0,0.0
2005,6,24,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,14.37,93,93650,0,0,381,0,0,0,0,0,0,0,120,1.00,1,1,999.0,999,9,999999999,39,0.2170,0,88,0.200,0.0,0.0
2005,6,24,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,14.57,93,93590,0,0,333,0,0,0,0,0,0,0,240,1.00,10,7,999.0,999,9,999999999,39,0.2170,0,88,0.200,0.0,0.0
2005,6,24,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,14.27,93,93570,16,121,364,4,0,4,428,0,432,180,0,0.00,10,6,999.0,999,9,999999999,38,0.2170,0,88,0.200,0.0,0.0
2005,6,24,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,12.78,90,93630,218,1322,358,41,0,41,4387,0,4428,2091,50,3.00,10,1,999.0,999,9,999999999,33,0.2170,0,88,0.200,0.0,0.0
2005,6,24,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,11.89,90,93710,431,1322,353,88,0,88,9328,0,9416,4752,70,2.00,10,4,999.0,999,9,999999999,30,0.2170,0,88,0.200,0.0,0.0
2005,6,24,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,11.73,92,93750,642,1322,350,135,0,135,14175,0,14310,7155,120,1.00,10,4,999.0,999,9,999999999,30,0.2170,0,88,0.200,0.0,0.0
2005,6,24,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,11.90,93,93820,835,1322,350,178,0,178,18512,0,18690,8722,210,1.00,10,2,999.0,999,9,999999999,30,0.2170,0,88,0.200,0.0,0.0
2005,6,24,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,12.33,92,93830,997,1322,354,212,0,212,21624,0,21836,9328,90,1.00,10,2,999.0,999,9,999999999,32,0.2170,0,88,0.200,0.0,0.0
2005,6,24,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,12.26,91,93840,1118,1322,354,235,0,235,23735,0,23970,8695,100,1.00,10,6,999.0,999,9,999999999,31,0.2170,0,88,0.200,0.0,0.0
2005,6,24,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,11.99,90,93850,1189,1322,354,246,0,246,24600,0,24846,8118,40,1.00,10,2,999.0,999,9,999999999,31,0.2170,0,88,0.200,0.0,0.0
2005,6,24,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,12.32,89,93820,1206,1322,357,460,90,378,51060,8359,42336,8316,60,1.00,9,6,999.0,999,9,999999999,32,0.2170,0,88,0.200,0.0,0.0
2005,6,24,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,11.10,76,93790,1167,1322,380,227,0,227,23154,0,23154,9080,40,1.00,10,7,999.0,999,9,999999999,28,0.2170,0,88,0.200,0.0,0.0
2005,6,24,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,11.19,75,93780,1074,1322,381,199,0,199,20497,0,20696,9154,230,1.00,10,0,999.0,999,9,999999999,28,0.2170,0,88,0.200,0.0,0.0
2005,6,24,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,11.87,80,93740,935,1322,380,161,0,161,16744,0,16905,8211,0,0.00,10,8,999.0,999,9,999999999,30,0.2170,0,88,0.200,0.0,0.0
2005,6,24,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,11.87,81,93750,759,1322,329,117,0,117,12285,0,12519,6318,290,1.00,10,1,999.0,999,9,999999999,30,0.2170,0,88,0.200,0.0,0.0
2005,6,24,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,12.09,86,93770,557,1322,324,69,0,69,7314,0,7383,3657,240,1.00,10,0,999.0,999,9,999999999,31,0.2170,0,88,0.200,0.0,0.0
2005,6,24,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,11.42,85,93780,344,1322,321,24,0,24,2568,0,2592,1176,210,1.00,10,3,999.0,999,9,999999999,29,0.2170,0,88,0.200,0.0,0.0
2005,6,24,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,11.36,88,93800,133,1322,318,0,0,0,0,0,0,0,220,1.00,10,6,999.0,999,9,999999999,29,0.2170,0,88,0.200,0.0,0.0
2005,6,24,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,11.13,89,93810,0,913,313,0,0,0,0,0,0,0,250,1.00,10,0,999.0,999,9,999999999,28,0.2170,0,88,0.200,0.0,0.0
2005,6,24,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,11.07,91,93800,0,0,313,0,0,0,0,0,0,0,290,1.00,10,1,999.0,999,9,999999999,28,0.2170,0,88,0.200,0.0,0.0
2005,6,24,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,10.87,91,93720,0,0,305,0,0,0,0,0,0,0,210,1.00,9,7,999.0,999,9,999999999,27,0.2170,0,88,0.200,0.0,0.0
2005,6,24,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.68,91,93600,0,0,304,0,0,0,0,0,0,0,260,1.00,6,1,999.0,999,9,999999999,27,0.2170,0,88,0.200,0.0,0.0
2005,6,25,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,10.25,89,93450,0,0,306,0,0,0,0,0,0,0,200,1.00,5,5,999.0,999,9,999999999,26,0.2180,0,88,0.200,0.0,0.0
2005,6,25,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,10.38,91,93330,0,0,301,0,0,0,0,0,0,0,240,1.00,4,4,999.0,999,9,999999999,26,0.2180,0,88,0.200,0.0,0.0
2005,6,25,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,10.25,92,93240,0,0,300,0,0,0,0,0,0,0,260,0.80,4,4,999.0,999,9,999999999,26,0.2180,0,88,0.200,0.0,0.0
2005,6,25,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,9.85,92,93220,0,0,297,0,0,0,0,0,0,0,250,0.60,4,0,999.0,999,9,999999999,25,0.2180,0,88,0.200,0.0,0.0
2005,6,25,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,10.41,93,93230,15,113,292,14,175,12,1596,18209,1752,1476,0,0.50,4,4,999.0,999,9,999999999,26,0.2180,0,88,0.200,0.0,0.0
2005,6,25,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.68,94,93210,217,1322,294,140,201,107,16380,20720,16478,9416,0,0.00,4,4,999.0,999,9,999999999,24,0.2180,0,88,0.200,0.0,0.0
2005,6,25,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,12.09,90,93200,430,1322,313,313,424,175,35369,42827,24850,10150,210,1.00,1,1,999.0,999,9,999999999,31,0.2180,0,88,0.200,0.0,0.0
2005,6,25,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,13.62,77,93170,641,1322,340,481,526,226,52910,52091,30736,8814,60,0.00,1,0,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,25,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,12.99,64,93130,834,1322,357,633,593,259,69630,55143,34706,7511,130,0.00,1,1,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,25,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,12.51,51,93110,996,1322,381,755,631,279,80030,58091,36270,6696,100,1.00,1,1,999.0,999,9,999999999,31,0.2180,0,88,0.200,0.0,0.0
2005,6,25,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,13.46,53,93100,1118,1322,387,812,462,421,86072,39769,48415,10525,60,3.00,4,4,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,25,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,14.40,54,93090,1189,1322,396,808,369,476,84032,29526,54264,11424,60,3.00,5,4,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,25,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.50,14.92,52,93070,1206,1322,411,729,270,483,80919,25079,54096,9177,50,3.00,6,6,999.0,999,9,999999999,40,0.2180,0,88,0.200,0.0,0.0
2005,6,25,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.90,14.37,49,93050,1167,1322,413,681,254,457,72867,21824,52555,11425,50,3.00,6,2,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,25,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.80,12.97,45,93050,1075,1322,420,507,154,382,55770,14145,44694,10696,50,2.00,8,8,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,25,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.90,12.91,42,93020,936,1322,416,485,199,344,54320,18725,40936,11352,60,2.00,6,3,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,25,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.00,11.54,36,92990,759,1322,419,350,155,261,40250,14875,32886,10701,60,2.00,6,6,999.0,999,9,999999999,28,0.2180,0,88,0.200,0.0,0.0
2005,6,25,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.00,9.81,34,92980,557,1322,411,130,33,116,15860,3286,14848,6612,50,2.00,9,2,999.0,999,9,999999999,24,0.2180,0,88,0.200,0.0,0.0
2005,6,25,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,10.93,41,93040,344,1322,396,45,12,42,5805,1141,5754,3360,0,0.00,9,3,999.0,999,9,999999999,27,0.2180,0,88,0.200,0.0,0.0
2005,6,25,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,12.45,53,93150,134,1322,376,0,0,0,0,0,0,0,240,1.00,9,9,999.0,999,9,999999999,31,0.2180,0,88,0.200,0.0,0.0
2005,6,25,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,11.05,52,93320,0,915,370,0,0,0,0,0,0,0,230,1.00,10,8,999.0,999,9,999999999,27,0.2180,0,88,0.200,0.0,0.0
2005,6,25,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,14.11,78,93430,0,0,348,0,0,0,0,0,0,0,240,1.00,10,8,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,25,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,14.88,89,93430,0,0,339,0,0,0,0,0,0,0,250,0.00,10,0,999.0,999,9,999999999,40,0.2180,0,88,0.200,0.0,0.0
2005,6,25,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,14.60,92,93420,0,0,330,0,0,0,0,0,0,0,230,1.00,9,3,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,26,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,14.21,92,93450,0,0,327,0,0,0,0,0,0,0,240,0.00,9,8,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,26,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,13.88,93,93440,0,0,324,0,0,0,0,0,0,0,200,0.00,9,5,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,26,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.35,94,93430,0,0,324,0,0,0,0,0,0,0,240,0.00,10,8,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,26,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,13.25,94,93420,0,0,323,0,0,0,0,0,0,0,0,0.00,10,8,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,26,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,12.79,93,93410,14,105,321,7,0,7,749,0,756,308,250,1.00,9,6,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,26,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,12.95,94,93390,216,1322,318,102,80,89,12750,7569,12638,6408,220,1.00,8,8,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,26,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,14.67,93,93380,429,1322,330,222,120,183,26418,11054,24522,9150,60,1.00,8,8,999.0,999,9,999999999,40,0.2180,0,88,0.200,0.0,0.0
2005,6,26,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,14.05,73,93380,639,1322,351,343,151,270,39445,14183,32940,10260,90,1.00,8,3,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,26,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,13.57,69,93390,833,1322,353,452,170,345,50624,15794,41055,10695,60,1.00,8,2,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,26,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,13.60,65,93370,996,1322,360,634,271,430,68472,24374,49880,11610,60,1.00,6,3,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,26,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,13.88,60,93320,1117,1322,374,705,278,470,74730,23637,53580,11750,0,0.00,6,6,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,26,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,14.78,55,93260,1188,1322,390,808,369,476,84032,29536,54264,11424,60,2.00,5,3,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,26,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,16.49,61,93200,1205,1322,398,729,270,483,80919,24544,54579,9177,60,3.00,6,1,999.0,999,9,999999999,47,0.2180,0,88,0.200,0.0,0.0
2005,6,26,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,16.26,67,93170,1167,1322,398,430,85,355,48160,7647,40825,9585,70,2.00,9,6,999.0,999,9,999999999,46,0.2180,0,88,0.200,0.0,0.0
2005,6,26,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,16.97,68,93190,1075,1322,412,378,77,315,42714,6896,36540,10395,60,3.00,9,0,999.0,999,9,999999999,49,0.2180,0,88,0.200,0.0,0.0
2005,6,26,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,16.80,86,93320,936,1322,387,162,0,162,16848,0,17010,8262,80,2.00,10,8,999.0,999,9,999999999,49,0.2180,0,88,0.200,0.0,0.0
2005,6,26,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,15.13,91,93410,759,1322,339,117,0,117,12285,0,12402,6318,250,0.00,10,4,999.0,999,9,999999999,41,0.2180,0,88,0.200,0.0,0.0
2005,6,26,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,15.83,94,93430,558,1322,340,69,0,69,7314,0,7383,3657,350,1.00,10,4,999.0,999,9,999999999,44,0.2180,0,88,0.200,0.0,0.0
2005,6,26,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,16.03,94,93480,344,1322,341,24,0,24,2544,0,2592,1176,200,0.00,10,6,999.0,999,9,999999999,45,0.2180,0,88,0.200,0.0,0.0
2005,6,26,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,15.80,95,93530,134,1322,335,0,0,0,0,0,0,0,270,0.00,9,0,999.0,999,9,999999999,44,0.2180,0,88,0.200,0.0,0.0
2005,6,26,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,15.46,93,93560,0,917,335,0,0,0,0,0,0,0,250,1.30,8,8,999.0,999,9,999999999,43,0.2180,0,88,0.200,0.0,0.0
2005,6,26,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,15.10,95,93480,0,0,328,0,0,0,0,0,0,0,230,2.00,5,2,999.0,999,9,999999999,41,0.2180,0,88,0.200,0.0,0.0
2005,6,26,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,14.14,94,93500,0,0,323,0,0,0,0,0,0,0,0,0.00,5,3,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,26,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.35,94,93510,0,0,374,0,0,0,0,0,0,0,200,0.00,2,2,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,27,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,13.11,95,93510,0,0,317,0,0,0,0,0,0,0,250,0.00,9,7,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,27,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,13.27,96,93470,0,0,372,0,0,0,0,0,0,0,0,0.00,2,2,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,27,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,13.57,96,93460,0,0,323,0,0,0,0,0,0,0,250,0.00,10,8,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,27,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,13.17,96,93450,0,0,321,0,0,0,0,0,0,0,230,1.00,10,7,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,27,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,13.47,96,93430,13,95,357,7,0,7,749,0,756,308,0,0.00,9,4,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,27,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,13.97,96,93430,214,1322,376,40,0,40,4240,0,4320,2040,20,1.00,10,8,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,27,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,14.47,96,93410,428,1322,350,166,62,146,19920,5809,18688,7300,240,1.00,9,2,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,27,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,15.46,96,93380,638,1322,356,254,75,218,29718,6858,27250,8284,0,0.00,9,9,999.0,999,9,999999999,43,0.2180,0,88,0.200,0.0,0.0
2005,6,27,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,16.06,81,93370,832,1322,354,451,170,344,50512,15304,41624,10664,30,1.00,8,3,999.0,999,9,999999999,45,0.2180,0,88,0.200,0.0,0.0
2005,6,27,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,16.34,72,93340,995,1322,368,748,541,341,80784,46508,42966,8866,90,1.00,3,1,999.0,999,9,999999999,46,0.2180,0,88,0.200,0.0,0.0
2005,6,27,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,15.12,59,93280,1116,1322,385,831,555,362,86424,46646,44526,9412,0,0.00,3,3,999.0,999,9,999999999,41,0.2180,0,88,0.200,0.0,0.0
2005,6,27,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,12.82,49,93270,1188,1322,392,849,462,434,89145,38319,49042,10416,50,2.00,4,4,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,27,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,13.14,48,93220,1205,1322,401,799,359,472,83895,29763,53336,11328,50,3.00,5,4,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,27,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,13.94,55,93230,1166,1322,414,430,85,355,48160,7817,40470,9585,60,2.00,9,2,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,27,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,13.94,55,93220,1075,1322,396,507,154,382,55770,13988,45076,10696,70,3.00,8,7,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,27,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,14.85,53,93210,936,1322,402,485,199,344,54805,18317,41280,11352,40,2.00,6,2,999.0,999,9,999999999,40,0.2180,0,88,0.200,0.0,0.0
2005,6,27,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,13.67,50,93150,760,1322,394,350,155,261,40250,14398,33408,10701,40,1.00,6,6,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,27,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,14.20,53,93110,558,1322,391,175,66,147,21175,6299,18816,8379,30,1.00,8,7,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,27,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,14.65,59,93090,345,1322,383,24,0,24,2568,0,2592,1176,70,1.00,10,0,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,27,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,15.86,69,93200,134,1322,371,0,0,0,0,0,0,0,270,0.00,9,7,999.0,999,9,999999999,44,0.2180,0,88,0.200,0.0,0.0
2005,6,27,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,13.78,93,93420,0,917,328,0,0,0,0,0,0,0,50,2.00,10,9,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,27,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,13.45,94,93410,0,0,320,0,0,0,0,0,0,0,250,1.00,9,1,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,27,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,13.61,95,93430,0,0,324,0,0,0,0,0,0,0,260,0.00,10,1,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,27,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,13.97,96,93450,0,0,326,0,0,0,0,0,0,0,20,0.00,10,0,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
