2005,10,4,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,6.86,97,98000,775,1367,319,141,0,141,14805,0,14946,7473,150,1.00,10,8,999.0,999,9,999999999,19,0.1540,0,88,0.200,0.0,0.0
2005,10,4,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,6.45,95,97990,728,1367,318,124,0,124,13144,0,13268,6572,190,1.00,10,3,999.0,999,9,999999999,18,0.1540,0,88,0.200,0.0,0.0
2005,10,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.06,95,97980,626,1367,334,95,0,95,10070,0,10260,5035,190,1.00,10,7,999.0,999,9,999999999,18,0.1540,0,88,0.200,0.0,0.0
2005,10,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,5.24,91,97970,476,1367,333,57,0,57,6099,0,6156,2964,0,0.00,10,8,999.0,999,9,999999999,16,0.1540,0,88,0.200,0.0,0.0
2005,10,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,5.35,93,97970,289,1367,314,16,0,16,1712,0,1728,752,280,0.00,10,4,999.0,999,9,999999999,16,0.1540,0,88,0.200,0.0,0.0
2005,10,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,5.66,95,97980,77,1367,314,0,0,0,0,0,0,0,20,0.00,9,6,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.91,96,98000,0,472,314,0,0,0,0,0,0,0,30,0.00,9,1,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.91,96,98030,0,0,315,0,0,0,0,0,0,0,0,0.00,10,4,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.91,96,98030,0,0,314,0,0,0,0,0,0,0,30,1.00,9,4,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,6.25,99,98030,0,0,314,0,0,0,0,0,0,0,10,1.00,10,0,999.0,999,9,999999999,18,0.1540,0,88,0.200,0.0,0.0
2005,10,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,6.25,99,98000,0,0,314,0,0,0,0,0,0,0,360,1.00,10,2,999.0,999,9,999999999,18,0.1540,0,88,0.200,0.0,0.0
2005,10,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,6.25,99,98000,0,0,314,0,0,0,0,0,0,0,20,1.00,10,9,999.0,999,9,999999999,18,0.1540,0,88,0.200,0.0,0.0
2005,10,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.85,99,97990,0,0,312,0,0,0,0,0,0,0,20,1.00,10,0,999.0,999,9,999999999,17,0.1530,0,88,0.200,0.0,0.0
2005,10,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,5.66,99,97990,0,0,311,0,0,0,0,0,0,0,10,1.00,10,2,999.0,999,9,999999999,17,0.1530,0,88,0.200,0.0,0.0
2005,10,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,7.05,99,97990,0,0,318,0,0,0,0,0,0,0,360,2.00,10,3,999.0,999,9,999999999,19,0.1530,0,88,0.200,0.0,0.0
2005,10,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,7.25,99,97970,0,0,319,0,0,0,0,0,0,0,360,1.00,10,4,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,7.25,99,97980,0,0,319,0,0,0,0,0,0,0,360,1.00,10,3,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.55,99,98010,0,0,321,0,0,0,0,0,0,0,10,1.00,10,5,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.65,99,98040,0,0,322,4,0,4,428,0,432,176,10,2.00,10,5,999.0,999,9,999999999,21,0.1530,0,88,0.200,0.0,0.0
2005,10,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.55,99,98110,206,1293,321,41,0,41,4387,0,4428,2091,50,1.00,10,6,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.35,97,98180,404,1368,322,81,0,81,8667,0,8748,4293,60,0.00,10,0,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.40,96,98220,569,1368,323,113,0,113,11978,0,12091,5989,40,1.00,10,6,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.35,95,98250,689,1368,323,135,0,135,14310,0,14445,7155,20,1.00,10,1,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,7.38,92,98300,757,1368,326,144,0,144,15120,0,15264,7488,60,2.00,10,8,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.77,92,98340,768,1368,328,140,0,140,14700,0,14840,7420,50,1.00,10,8,999.0,999,9,999999999,21,0.1530,0,88,0.200,0.0,0.0
2005,10,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.58,89,98340,720,1368,330,122,0,122,12932,0,13054,6466,60,2.00,10,8,999.0,999,9,999999999,21,0.1530,0,88,0.200,0.0,0.0
2005,10,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,6.76,87,98410,618,1368,327,93,0,93,9858,0,10044,4929,60,2.00,10,9,999.0,999,9,999999999,19,0.1530,0,88,0.200,0.0,0.0
2005,10,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,6.39,86,98450,468,1368,326,56,0,56,5992,0,6048,2912,70,2.00,10,8,999.0,999,9,999999999,18,0.1530,0,88,0.200,0.0,0.0
2005,10,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,6.43,88,98480,281,1368,324,15,0,15,1605,0,1620,705,60,2.00,10,4,999.0,999,9,999999999,18,0.1530,0,88,0.200,0.0,0.0
2005,10,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.07,90,98570,68,1368,320,0,0,0,0,0,0,0,60,2.00,10,9,999.0,999,9,999999999,18,0.1530,0,88,0.200,0.0,0.0
2005,10,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.03,91,98630,0,421,319,0,0,0,0,0,0,0,60,2.00,10,9,999.0,999,9,999999999,18,0.1530,0,88,0.200,0.0,0.0
2005,10,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,5.93,91,98680,0,0,318,0,0,0,0,0,0,0,50,1.80,10,1,999.0,999,9,999999999,18,0.1530,0,88,0.200,0.0,0.0
2005,10,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,5.83,91,98720,0,0,318,0,0,0,0,0,0,0,50,1.80,10,2,999.0,999,9,999999999,17,0.1530,0,88,0.200,0.0,0.0
2005,10,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,5.93,91,98750,0,0,318,0,0,0,0,0,0,0,40,1.70,10,1,999.0,999,9,999999999,18,0.1530,0,88,0.200,0.0,0.0
2005,10,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,6.46,90,98760,0,0,319,0,0,0,0,0,0,0,50,2.10,10,9,999.0,999,9,999999999,18,0.1530,0,88,0.200,0.0,0.0
2005,10,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.25,90,98750,0,0,319,0,0,0,0,0,0,0,30,2.60,10,5,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.30,85,98720,0,0,328,0,0,0,0,0,0,0,180,3.30,10,1,999.0,999,9,999999999,20,0.1520,0,88,0.200,0.0,0.0
2005,10,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.32,93,98680,0,0,324,0,0,0,0,0,0,0,180,3.70,10,2,999.0,999,9,999999999,24,0.1520,0,88,0.200,0.0,0.0
2005,10,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,10.07,94,98630,0,0,324,0,0,0,0,0,0,0,180,3.80,10,7,999.0,999,9,999999999,26,0.1520,0,88,0.200,0.0,0.0
2005,10,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,10.13,95,98600,0,0,325,0,0,0,0,0,0,0,180,3.60,10,1,999.0,999,9,999999999,26,0.1520,0,88,0.200,0.0,0.0
2005,10,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,10.33,95,98610,0,0,337,0,0,0,0,0,0,0,180,3.20,10,0,999.0,999,9,999999999,27,0.1520,0,88,0.200,0.0,0.0
2005,10,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,10.53,95,98590,0,0,339,0,0,0,0,0,0,0,180,3.00,10,3,999.0,999,9,999999999,28,0.1520,0,88,0.200,0.0,0.0
2005,10,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,10.53,95,98600,0,0,339,3,0,3,321,0,324,129,170,2.00,10,1,999.0,999,9,999999999,28,0.1520,0,88,0.200,0.0,0.0
2005,10,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,10.88,96,98590,200,1256,340,40,0,40,4280,0,4320,2040,170,3.00,10,0,999.0,999,9,999999999,29,0.1520,0,88,0.200,0.0,0.0
2005,10,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,11.18,96,98610,398,1369,341,80,0,80,8480,0,8560,4240,170,2.00,10,7,999.0,999,9,999999999,29,0.1520,0,88,0.200,0.0,0.0
2005,10,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,11.72,95,98600,562,1369,344,112,0,112,11872,0,11984,5936,170,3.00,10,6,999.0,999,9,999999999,31,0.1520,0,88,0.200,0.0,0.0
2005,10,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,11.86,94,98590,682,1369,335,253,82,212,29348,7902,25864,8480,170,4.00,9,3,999.0,999,9,999999999,31,0.1520,0,88,0.200,0.0,0.0
2005,10,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,11.86,91,98550,750,1369,337,270,82,225,31050,7892,27450,8550,170,4.00,9,4,999.0,999,9,999999999,31,0.1520,0,88,0.200,0.0,0.0
2005,10,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,11.92,89,98490,760,1369,339,138,0,138,14490,0,14628,7314,180,4.00,10,6,999.0,999,9,999999999,31,0.1520,0,88,0.200,0.0,0.0
2005,10,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,12.55,94,98420,713,1369,338,121,0,121,12705,0,12947,6413,180,4.00,10,5,999.0,999,9,999999999,34,0.1520,0,88,0.200,0.0,0.0
2005,10,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,12.24,88,98370,610,1369,342,174,56,149,20706,5444,18774,7599,180,5.00,9,7,999.0,999,9,999999999,32,0.1520,0,88,0.200,0.0,0.0
2005,10,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,12.22,84,98300,460,1369,346,102,36,90,12648,3466,11790,5940,180,4.00,9,5,999.0,999,9,999999999,32,0.1520,0,88,0.200,0.0,0.0
2005,10,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,11.93,84,98250,272,1369,344,26,10,24,3458,985,3408,2184,180,5.00,9,4,999.0,999,9,999999999,31,0.1520,0,88,0.200,0.0,0.0
2005,10,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,11.91,85,98200,60,1369,343,0,0,0,0,0,0,0,180,5.00,9,5,999.0,999,9,999999999,31,0.1520,0,88,0.200,0.0,0.0
2005,10,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,11.58,87,98170,0,370,315,0,0,0,0,0,0,0,180,4.00,9,3,999.0,999,9,999999999,30,0.1520,0,88,0.200,0.0,0.0
2005,10,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,11.58,87,98140,0,0,339,0,0,0,0,0,0,0,170,5.00,9,1,999.0,999,9,999999999,30,0.1520,0,88,0.200,0.0,0.0
2005,10,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,11.45,88,98080,0,0,318,0,0,0,0,0,0,0,170,3.00,9,6,999.0,999,9,999999999,30,0.1520,0,88,0.200,0.0,0.0
2005,10,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,11.32,85,97990,0,0,340,0,0,0,0,0,0,0,180,4.00,9,1,999.0,999,9,999999999,30,0.1520,0,88,0.200,0.0,0.0
2005,10,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,11.24,84,97970,0,0,341,0,0,0,0,0,0,0,170,4.00,9,8,999.0,999,9,999999999,29,0.1520,0,88,0.200,0.0,0.0
2005,10,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,11.34,84,97880,0,0,341,0,0,0,0,0,0,0,170,3.00,9,7,999.0,999,9,999999999,30,0.1520,0,88,0.200,0.0,0.0
2005,10,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,12.06,94,97850,0,0,336,0,0,0,0,0,0,0,180,4.00,10,2,999.0,999,9,999999999,32,0.1500,0,88,0.200,0.0,0.0
2005,10,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,12.32,95,97750,0,0,336,0,0,0,0,0,0,0,180,4.00,9,8,999.0,999,9,999999999,33,0.1500,0,88,0.200,0.0,0.0
2005,10,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,12.13,92,97750,0,0,349,0,0,0,0,0,0,0,180,4.00,10,6,999.0,999,9,999999999,32,0.1500,0,88,0.200,0.0,0.0
2005,10,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,11.47,91,97830,0,0,315,0,0,0,0,0,0,0,190,2.00,9,9,999.0,999,9,999999999,30,0.1500,0,88,0.200,0.0,0.0
2005,10,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,10.12,90,97850,0,0,329,0,0,0,0,0,0,0,180,2.00,9,7,999.0,999,9,999999999,26,0.1500,0,88,0.200,0.0,0.0
2005,10,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,9.95,89,97870,0,0,305,0,0,0,0,0,0,0,200,1.00,9,3,999.0,999,9,999999999,26,0.1500,0,88,0.200,0.0,0.0
2005,10,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.34,89,97970,0,0,331,5,0,5,535,0,540,215,200,2.00,9,2,999.0,999,9,999999999,27,0.1500,0,88,0.200,0.0,0.0
2005,10,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,10.40,87,97990,194,1218,333,74,57,66,9398,5554,9438,5082,190,3.00,9,4,999.0,999,9,999999999,27,0.1500,0,88,0.200,0.0,0.0
2005,10,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,10.36,84,98050,391,1369,336,148,70,128,17908,6797,17152,7168,190,3.00,9,9,999.0,999,9,999999999,27,0.1500,0,88,0.200,0.0,0.0
2005,10,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,10.36,84,98150,556,1369,336,210,79,178,24780,7735,21894,8188,190,3.00,9,2,999.0,999,9,999999999,27,0.1500,0,88,0.200,0.0,0.0
2005,10,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,11.24,92,98220,676,1369,333,251,83,210,29116,8068,25620,8400,230,1.00,9,9,999.0,999,9,999999999,29,0.1500,0,88,0.200,0.0,0.0
2005,10,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,10.25,85,98300,743,1369,319,141,0,141,14805,0,14946,7473,250,2.00,10,1,999.0,999,9,999999999,27,0.1500,0,88,0.200,0.0,0.0
2005,10,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,9.38,84,98380,753,1369,314,259,78,216,30044,7672,26136,8640,250,2.00,9,4,999.0,999,9,999999999,24,0.1500,0,88,0.200,0.0,0.0
2005,10,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,7.76,66,98430,705,1369,316,358,208,251,40812,20597,30622,10793,260,4.00,6,5,999.0,999,9,999999999,21,0.1500,0,88,0.200,0.0,0.0
2005,10,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,8.65,81,98540,602,1369,303,270,166,197,31590,16446,24822,10244,270,3.00,6,0,999.0,999,9,999999999,23,0.1500,0,88,0.200,0.0,0.0
2005,10,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,7.60,67,98630,452,1369,313,182,179,123,22022,17712,17958,10209,260,3.00,4,4,999.0,999,9,999999999,20,0.1500,0,88,0.200,0.0,0.0
2005,10,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,7.87,71,98790,264,1369,320,37,31,31,5069,3081,5549,3813,270,3.00,6,6,999.0,999,9,999999999,21,0.1500,0,88,0.200,0.0,0.0
2005,10,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,7.49,71,98890,52,1369,318,0,0,0,0,0,0,0,240,1.00,6,3,999.0,999,9,999999999,20,0.1500,0,88,0.200,0.0,0.0
2005,10,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,8.65,86,99010,0,319,325,0,0,0,0,0,0,0,250,2.00,9,0,999.0,999,9,999999999,23,0.1500,0,88,0.200,0.0,0.0
2005,10,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,8.13,93,99090,0,0,288,0,0,0,0,0,0,0,230,0.00,4,1,999.0,999,9,999999999,22,0.1500,0,88,0.200,0.0,0.0
2005,10,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.43,93,99180,0,0,284,0,0,0,0,0,0,0,190,0.00,5,1,999.0,999,9,999999999,20,0.1500,0,88,0.200,0.0,0.0
2005,10,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.96,87,99270,0,0,285,0,0,0,0,0,0,0,180,1.00,5,2,999.0,999,9,999999999,19,0.1500,0,88,0.200,0.0,0.0
2005,10,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,6.62,91,99340,0,0,278,0,0,0,0,0,0,0,190,1.00,3,3,999.0,999,9,999999999,19,0.1500,0,88,0.200,0.0,0.0
2005,10,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.54,93,99400,0,0,278,0,0,0,0,0,0,0,190,2.00,6,6,999.0,999,9,999999999,19,0.1500,0,88,0.200,0.0,0.0
2005,10,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,5.95,93,99410,0,0,272,0,0,0,0,0,0,0,180,1.00,3,0,999.0,999,9,999999999,18,0.1490,0,88,0.200,0.0,0.0
2005,10,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.76,95,99430,0,0,269,0,0,0,0,0,0,0,170,2.00,3,3,999.0,999,9,999999999,17,0.1490,0,88,0.200,0.0,0.0
2005,10,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.06,95,99430,0,0,271,0,0,0,0,0,0,0,160,2.00,4,4,999.0,999,9,999999999,18,0.1490,0,88,0.200,0.0,0.0
2005,10,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.00,94,99440,0,0,272,0,0,0,0,0,0,0,160,2.00,3,3,999.0,999,9,999999999,18,0.1490,0,88,0.200,0.0,0.0
2005,10,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,5.56,95,99440,0,0,271,0,0,0,0,0,0,0,170,2.00,6,2,999.0,999,9,999999999,17,0.1490,0,88,0.200,0.0,0.0
2005,10,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.41,96,99440,0,0,266,0,0,0,0,0,0,0,190,2.00,5,5,999.0,999,9,999999999,17,0.1490,0,88,0.200,0.0,0.0
2005,10,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.16,95,99450,0,0,269,6,0,5,642,0,545,215,190,3.00,6,2,999.0,999,9,999999999,16,0.1490,0,88,0.200,0.0,0.0
2005,10,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.90,94,99480,187,1180,271,130,278,92,15210,28662,14260,8832,190,3.00,4,4,999.0,999,9,999999999,18,0.1490,0,88,0.200,0.0,0.0
2005,10,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,6.43,88,99500,385,1370,280,267,353,168,29904,35982,23184,11256,180,3.00,4,4,999.0,999,9,999999999,18,0.1490,0,88,0.200,0.0,0.0
2005,10,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,7.21,79,99520,549,1370,294,388,477,197,42680,48178,26398,10047,180,2.00,3,2,999.0,999,9,999999999,20,0.1490,0,88,0.200,0.0,0.0
2005,10,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,8.09,74,99530,669,1370,306,464,498,221,50576,49827,28951,9503,170,2.00,3,3,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,8.17,67,99520,736,1370,317,495,494,230,55440,48403,30130,9200,180,2.00,3,3,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,8.83,67,99470,746,1370,321,478,465,225,54014,45143,29700,9450,160,3.00,3,3,999.0,999,9,999999999,23,0.1490,0,88,0.200,0.0,0.0
2005,10,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,8.73,64,99460,697,1370,325,416,413,206,47424,40475,27604,9888,160,2.00,3,3,999.0,999,9,999999999,23,0.1490,0,88,0.200,0.0,0.0
