2005,5,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,6.17,83,97010,0,217,283,0,0,0,0,0,0,0,99,0.00,1,1,999.0,999,9,999999999,18,0.1940,0,88,0.200,0.0,0.0
2005,5,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,5.35,88,97000,0,0,273,0,0,0,0,0,0,0,260,0.00,1,1,999.0,999,9,999999999,16,0.1940,0,88,0.200,0.0,0.0
2005,5,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.14,91,96990,0,0,269,0,0,0,0,0,0,0,190,0.00,0,0,999.0,999,9,999999999,16,0.1940,0,88,0.200,0.0,0.0
2005,5,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,4.36,93,96970,0,0,262,0,0,0,0,0,0,0,270,0.00,0,0,999.0,999,9,999999999,15,0.1940,0,88,0.200,0.0,0.0
2005,5,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,3.67,93,96940,0,0,258,0,0,0,0,0,0,0,300,0.00,0,0,999.0,999,9,999999999,14,0.1950,0,88,0.200,0.0,0.0
2005,5,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.06,93,96920,0,0,261,0,0,0,0,0,0,0,80,1.00,0,0,999.0,999,9,999999999,14,0.1950,0,88,0.200,0.0,0.0
2005,5,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,3.77,95,96920,0,0,257,0,0,0,0,0,0,0,90,1.00,0,0,999.0,999,9,999999999,14,0.1950,0,88,0.200,0.0,0.0
2005,5,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.83,94,96910,0,0,253,0,0,0,0,0,0,0,99,0.00,0,0,999.0,999,9,999999999,13,0.1950,0,88,0.200,0.0,0.0
2005,5,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,3.87,95,96940,0,0,258,12,0,9,1296,0,981,387,90,1.00,1,1,999.0,999,9,999999999,14,0.1950,0,88,0.200,0.0,0.0
2005,5,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,4.82,89,96970,202,1289,269,147,396,87,17199,41570,11484,7830,100,1.00,0,0,999.0,999,9,999999999,15,0.1950,0,88,0.200,0.0,0.0
2005,5,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,6.25,84,96970,420,1334,282,319,558,143,35409,57522,18161,8151,100,1.00,0,0,999.0,999,9,999999999,18,0.1950,0,88,0.200,0.0,0.0
2005,5,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,7.02,72,96980,633,1334,301,488,668,171,53680,67499,23598,7011,150,0.00,0,0,999.0,999,9,999999999,19,0.1950,0,88,0.200,0.0,0.0
2005,5,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,6.84,62,96950,825,1334,315,637,738,181,68796,73755,24797,5430,100,2.00,0,0,999.0,999,9,999999999,19,0.1950,0,88,0.200,0.0,0.0
2005,5,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,6.34,52,96930,983,1334,329,753,775,182,79818,75914,24752,4368,110,2.00,0,0,999.0,999,9,999999999,18,0.1950,0,88,0.200,0.0,0.0
2005,5,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,5.40,44,96910,1098,1334,341,829,788,181,86216,74816,24254,3620,90,2.00,0,0,999.0,999,9,999999999,16,0.1950,0,88,0.200,0.0,0.0
2005,5,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,3.52,36,96870,1160,1334,348,859,780,181,88477,73297,23892,3439,90,1.00,0,0,999.0,999,9,999999999,13,0.1950,0,88,0.200,0.0,0.0
2005,5,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,2.30,32,96820,1166,1334,352,839,753,181,87256,71522,23892,3620,140,1.00,0,0,999.0,999,9,999999999,12,0.1950,0,88,0.200,0.0,0.0
2005,5,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,1.64,28,96780,1115,1334,362,773,707,182,81165,69279,24206,4186,100,2.00,0,0,999.0,999,9,999999999,11,0.1950,0,88,0.200,0.0,0.0
2005,5,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,3.78,32,96740,1011,1334,364,666,638,182,71262,63843,24570,5096,50,2.00,0,0,999.0,999,9,999999999,14,0.1950,0,88,0.200,0.0,0.0
2005,5,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,2.65,29,96700,861,1334,367,523,541,174,57007,54598,23664,6612,40,2.00,0,0,999.0,999,9,999999999,12,0.1950,0,88,0.200,0.0,0.0
2005,5,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,3.21,30,96700,675,1334,367,357,407,151,39984,41511,21140,8305,40,2.00,0,0,999.0,999,9,999999999,13,0.1950,0,88,0.200,0.0,0.0
2005,5,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,5.29,36,96680,466,1334,363,184,235,102,21344,24178,15504,8466,50,2.00,0,0,999.0,999,9,999999999,16,0.1950,0,88,0.200,0.0,0.0
2005,5,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,6.39,44,96690,248,1334,348,34,59,23,4352,6219,4485,2944,70,2.00,0,0,999.0,999,9,999999999,18,0.1950,0,88,0.200,0.0,0.0
2005,5,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,5.67,49,96720,35,1334,331,0,0,0,0,0,0,0,70,1.00,0,0,999.0,999,9,999999999,17,0.1950,0,88,0.200,0.0,0.0
2005,5,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,6.57,68,96750,0,246,304,0,0,0,0,0,0,0,340,0.00,0,0,999.0,999,9,999999999,18,0.1950,0,88,0.200,0.0,0.0
2005,5,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,6.81,80,96780,0,0,290,0,0,0,0,0,0,0,360,0.00,0,0,999.0,999,9,999999999,19,0.1950,0,88,0.200,0.0,0.0
2005,5,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.29,82,96790,0,0,284,0,0,0,0,0,0,0,290,0.00,0,0,999.0,999,9,999999999,18,0.1950,0,88,0.200,0.0,0.0
2005,5,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.82,86,96790,0,0,271,0,0,0,0,0,0,0,290,1.00,0,0,999.0,999,9,999999999,15,0.1950,0,88,0.200,0.0,0.0
2005,5,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.69,90,96780,0,0,267,0,0,0,0,0,0,0,99,0.00,0,0,999.0,999,9,999999999,15,0.1960,0,88,0.200,0.0,0.0
2005,5,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,3.97,88,96750,0,0,265,0,0,0,0,0,0,0,99,0.00,0,0,999.0,999,9,999999999,14,0.1960,0,88,0.200,0.0,0.0
2005,5,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.71,92,96750,0,0,259,0,0,0,0,0,0,0,99,0.00,0,0,999.0,999,9,999999999,14,0.1960,0,88,0.200,0.0,0.0
2005,5,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.87,91,96720,0,0,256,0,0,0,0,0,0,0,300,0.00,0,0,999.0,999,9,999999999,13,0.1960,0,88,0.200,0.0,0.0
2005,5,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,3.37,93,96730,0,0,257,14,0,10,1512,0,1090,440,310,0.00,1,1,999.0,999,9,999999999,13,0.1960,0,88,0.200,0.0,0.0
2005,5,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,6.36,90,96750,206,1313,277,148,344,95,17168,36084,12445,8455,120,0.00,1,1,999.0,999,9,999999999,18,0.1960,0,88,0.200,0.0,0.0
2005,5,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,7.81,76,96740,424,1334,301,321,488,166,35952,49780,23074,9794,100,0.00,1,0,999.0,999,9,999999999,21,0.1960,0,88,0.200,0.0,0.0
2005,5,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,7.87,64,96730,636,1334,319,489,583,211,53301,58333,28063,8440,90,1.00,1,1,999.0,999,9,999999999,21,0.1960,0,88,0.200,0.0,0.0
2005,5,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,9.27,57,96710,827,1334,341,637,643,238,68159,63035,30940,6902,90,2.00,1,1,999.0,999,9,999999999,24,0.1960,0,88,0.200,0.0,0.0
2005,5,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,9.18,50,96710,986,1334,356,753,675,254,80571,64144,32512,6350,100,3.00,1,0,999.0,999,9,999999999,23,0.1960,0,88,0.200,0.0,0.0
2005,5,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,9.85,48,96690,1100,1334,366,830,688,263,86320,63256,33138,5786,90,3.00,1,1,999.0,999,9,999999999,25,0.1960,0,88,0.200,0.0,0.0
2005,5,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,10.53,45,96640,1162,1334,379,852,583,344,88608,51890,40248,8600,80,3.00,3,0,999.0,999,9,999999999,27,0.1960,0,88,0.200,0.0,0.0
2005,5,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,9.38,39,96610,1168,1334,387,834,564,340,86736,51892,39780,8500,80,4.00,3,3,999.0,999,9,999999999,24,0.1960,0,88,0.200,0.0,0.0
2005,5,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.30,8.75,35,96580,1117,1334,397,775,618,257,82150,58730,32639,6168,100,3.00,1,1,999.0,999,9,999999999,22,0.1960,0,88,0.200,0.0,0.0
2005,5,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,9.87,36,96530,1014,1334,403,667,558,243,72703,53548,31833,6804,80,4.00,1,1,999.0,999,9,999999999,25,0.1960,0,88,0.200,0.0,0.0
2005,5,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.60,9.89,35,96510,864,1334,406,520,404,258,57720,38826,33540,9546,90,4.00,3,3,999.0,999,9,999999999,25,0.1960,0,88,0.200,0.0,0.0
2005,5,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.40,10.94,38,96480,678,1334,406,359,356,178,40208,35945,24742,9612,90,4.00,1,1,999.0,999,9,999999999,27,0.1960,0,88,0.200,0.0,0.0
2005,5,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.80,11.92,42,96490,469,1334,401,186,205,114,22878,19639,17328,9234,80,4.00,1,1,999.0,999,9,999999999,30,0.1960,0,88,0.200,0.0,0.0
2005,5,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,12.91,49,96490,251,1334,389,35,58,24,4515,6008,4752,3048,80,3.00,0,0,999.0,999,9,999999999,34,0.1960,0,88,0.200,0.0,0.0
2005,5,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,12.08,54,96520,39,1334,370,0,0,0,0,0,0,0,70,2.00,3,0,999.0,999,9,999999999,31,0.1960,0,88,0.200,0.0,0.0
2005,5,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,12.22,59,96560,0,275,360,0,0,0,0,0,0,0,80,2.00,3,3,999.0,999,9,999999999,32,0.1960,0,88,0.200,0.0,0.0
2005,5,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,11.85,64,96590,0,0,348,0,0,0,0,0,0,0,80,1.00,1,1,999.0,999,9,999999999,31,0.1960,0,88,0.200,0.0,0.0
2005,5,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,11.39,77,96600,0,0,324,0,0,0,0,0,0,0,70,0.00,1,1,999.0,999,9,999999999,29,0.1960,0,88,0.200,0.0,0.0
2005,5,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,10.64,85,96620,0,0,309,0,0,0,0,0,0,0,260,1.00,1,1,999.0,999,9,999999999,27,0.1960,0,88,0.200,0.0,0.0
2005,5,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,9.44,86,96630,0,0,300,0,0,0,0,0,0,0,270,0.00,1,1,999.0,999,9,999999999,24,0.1970,0,88,0.200,0.0,0.0
2005,5,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,9.52,90,96650,0,0,296,0,0,0,0,0,0,0,280,0.00,1,1,999.0,999,9,999999999,25,0.1970,0,88,0.200,0.0,0.0
2005,5,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.45,92,96660,0,0,294,0,0,0,0,0,0,0,99,0.00,3,0,999.0,999,9,999999999,24,0.1970,0,88,0.200,0.0,0.0
2005,5,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.92,93,96690,0,0,289,0,0,0,0,0,0,0,270,0.00,1,1,999.0,999,9,999999999,23,0.1970,0,88,0.200,0.0,0.0
2005,5,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,8.23,93,96710,0,0,285,14,0,10,1498,0,1080,440,300,0.00,1,1,999.0,999,9,999999999,22,0.1970,0,88,0.200,0.0,0.0
2005,5,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,10.51,93,96770,209,1336,299,151,344,97,17667,35472,15132,8730,270,1.00,1,1,999.0,999,9,999999999,27,0.1970,0,88,0.200,0.0,0.0
2005,5,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,11.68,80,96810,427,1333,322,322,484,167,36386,48929,23714,9853,300,0.00,1,1,999.0,999,9,999999999,30,0.1970,0,88,0.200,0.0,0.0
2005,5,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,13.86,73,96830,638,1333,348,490,581,212,53900,57490,29044,8480,260,1.00,1,1,999.0,999,9,999999999,37,0.1970,0,88,0.200,0.0,0.0
2005,5,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,13.54,62,96840,830,1333,364,638,641,239,68904,62193,31787,6931,260,2.00,1,1,999.0,999,9,999999999,36,0.1970,0,88,0.200,0.0,0.0
2005,5,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,14.21,57,96840,988,1333,380,756,771,185,81648,73987,25900,4255,220,1.00,0,0,999.0,999,9,999999999,38,0.1970,0,88,0.200,0.0,0.0
2005,5,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.10,14.50,55,96820,1102,1333,387,831,783,184,88086,72810,25576,3680,270,1.00,0,0,999.0,999,9,999999999,39,0.1970,0,88,0.200,0.0,0.0
2005,5,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.40,13.91,49,96800,1164,1333,398,860,679,267,88580,59094,34443,5874,280,1.00,1,1,999.0,999,9,999999999,37,0.1970,0,88,0.200,0.0,0.0
2005,5,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.80,13.53,44,96760,1170,1333,409,842,750,184,89252,69730,25392,3680,290,1.00,0,0,999.0,999,9,999999999,36,0.1970,0,88,0.200,0.0,0.0
2005,5,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.60,11.60,37,96750,1119,1333,416,776,617,258,82256,57367,33282,6192,240,2.00,1,1,999.0,999,9,999999999,29,0.1970,0,88,0.200,0.0,0.0
2005,5,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.70,11.69,37,96720,1016,1333,416,668,556,244,73480,52296,32208,6832,250,2.00,1,1,999.0,999,9,999999999,30,0.1970,0,88,0.200,0.0,0.0
2005,5,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.30,10.50,33,96680,866,1333,421,526,472,219,59438,45344,29565,8103,10,1.00,1,0,999.0,999,9,999999999,26,0.1970,0,88,0.200,0.0,0.0
2005,5,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.60,10.33,34,96680,681,1333,415,361,356,179,40432,35976,24881,9666,340,3.00,1,1,999.0,999,9,999999999,26,0.1970,0,88,0.200,0.0,0.0
2005,5,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.60,8.96,31,96650,473,1333,415,188,206,115,23124,20179,17135,9200,340,2.00,1,1,999.0,999,9,999999999,23,0.1970,0,88,0.200,0.0,0.0
2005,5,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.70,11.21,38,96690,255,1333,408,37,52,27,4736,5434,5211,3402,310,2.00,1,1,999.0,999,9,999999999,28,0.1970,0,88,0.200,0.0,0.0
2005,5,21,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,13.38,61,96740,43,1333,365,0,0,0,0,0,0,0,320,1.00,4,4,999.0,999,9,999999999,35,0.1970,0,88,0.200,0.0,0.0
2005,5,21,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,12.98,72,96780,0,303,343,0,0,0,0,0,0,0,300,0.00,3,2,999.0,999,9,999999999,34,0.1970,0,88,0.200,0.0,0.0
2005,5,21,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,12.64,75,96830,0,0,336,0,0,0,0,0,0,0,260,0.00,3,3,999.0,999,9,999999999,33,0.1970,0,88,0.200,0.0,0.0
2005,5,21,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,11.97,80,96850,0,0,325,0,0,0,0,0,0,0,0,0.00,4,4,999.0,999,9,999999999,31,0.1970,0,88,0.200,0.0,0.0
2005,5,21,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,12.01,85,96880,0,0,319,0,0,0,0,0,0,0,280,0.00,4,4,999.0,999,9,999999999,31,0.1970,0,88,0.200,0.0,0.0
2005,5,22,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,12.68,86,96910,0,0,324,0,0,0,0,0,0,0,210,1.00,6,0,999.0,999,9,999999999,33,0.1980,0,88,0.200,0.0,0.0
2005,5,22,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,11.76,82,96930,0,0,321,0,0,0,0,0,0,0,270,2.00,5,5,999.0,999,9,999999999,31,0.1980,0,88,0.200,0.0,0.0
2005,5,22,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,12.15,82,96960,0,0,323,0,0,0,0,0,0,0,270,2.00,5,5,999.0,999,9,999999999,32,0.1980,0,88,0.200,0.0,0.0
2005,5,22,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,12.94,81,96970,0,0,330,0,0,0,0,0,0,0,250,1.00,5,5,999.0,999,9,999999999,34,0.1980,0,88,0.200,0.0,0.0
2005,5,22,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,13.07,86,97000,4,29,324,14,651,12,1610,68338,1752,1500,290,1.00,5,5,999.0,999,9,999999999,35,0.1980,0,88,0.200,0.0,0.0
2005,5,22,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,13.12,83,97030,212,1332,333,140,195,109,17360,18490,16895,9592,270,2.00,5,0,999.0,999,9,999999999,35,0.1980,0,88,0.200,0.0,0.0
2005,5,22,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,13.46,72,97050,429,1332,348,321,413,188,35952,41277,26320,10904,260,4.00,3,0,999.0,999,9,999999999,36,0.1980,0,88,0.200,0.0,0.0
2005,5,22,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,14.87,71,97090,641,1332,360,477,414,278,53424,38079,37252,11120,240,3.00,4,4,999.0,999,9,999999999,41,0.1980,0,88,0.200,0.0,0.0
2005,5,22,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,14.39,62,97120,832,1332,375,620,457,335,68200,41550,41540,10050,270,4.00,4,4,999.0,999,9,999999999,39,0.1980,0,88,0.200,0.0,0.0
2005,5,22,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,14.86,62,97120,990,1332,383,540,193,397,58860,17137,46846,10719,250,5.00,8,8,999.0,999,9,999999999,41,0.1980,0,88,0.200,0.0,0.0
2005,5,22,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,14.67,58,97120,1103,1332,395,700,293,457,74200,25236,52555,11425,250,6.00,6,6,999.0,999,9,999999999,40,0.1980,0,88,0.200,0.0,0.0
2005,5,22,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,13.98,60,97130,1166,1332,394,614,193,445,68154,17968,49840,9790,250,8.00,8,7,999.0,999,9,999999999,38,0.1980,0,88,0.200,0.0,0.0
2005,5,22,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,14.10,62,97100,1172,1332,377,777,374,448,82362,32178,51520,11200,250,9.00,5,3,999.0,999,9,999999999,38,0.1980,0,88,0.200,0.0,0.0
2005,5,22,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,14.49,54,97020,1121,1332,393,754,440,384,79924,38691,46848,10368,260,9.00,4,0,999.0,999,9,999999999,40,0.1980,0,88,0.200,0.0,0.0
2005,5,22,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.30,15.03,53,97000,1018,1332,400,649,397,346,70741,35295,43250,10034,260,6.00,4,4,999.0,999,9,999999999,42,0.1980,0,88,0.200,0.0,0.0
2005,5,22,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,15.15,57,96980,869,1332,396,487,270,311,54544,24291,39497,10885,240,4.00,5,4,999.0,999,9,999999999,42,0.1980,0,88,0.200,0.0,0.0
2005,5,22,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.20,15.52,55,96930,684,1332,385,305,152,227,35380,13829,29964,10669,270,4.00,6,4,999.0,999,9,999999999,44,0.1980,0,88,0.200,0.0,0.0
2005,5,22,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,13.46,53,96960,476,1332,380,136,59,115,16728,5528,15985,7705,280,2.00,8,2,999.0,999,9,999999999,36,0.1980,0,88,0.200,0.0,0.0
2005,5,22,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,12.54,61,97020,259,1332,375,21,10,19,2898,979,3097,1919,40,3.00,9,1,999.0,999,9,999999999,33,0.1980,0,88,0.200,0.0,0.0
2005,5,22,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,13.08,66,97000,47,1332,371,0,0,0,0,0,0,0,180,1.00,9,3,999.0,999,9,999999999,35,0.1980,0,88,0.200,0.0,0.0
2005,5,22,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,13.22,70,97060,0,330,361,0,0,0,0,0,0,0,50,0.00,8,8,999.0,999,9,999999999,35,0.1980,0,88,0.200,0.0,0.0
