2005,11,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,4.91,75,100260,0,480,290,0,0,0,0,0,0,0,180,2.00,9,6,999.0,999,9,999999999,16,0.1150,0,88,0.200,0.0,0.0
2005,11,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,4.43,74,100210,0,0,304,0,0,0,0,0,0,0,180,3.00,8,8,999.0,999,9,999999999,15,0.1150,0,88,0.200,0.0,0.0
2005,11,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,3.63,69,100180,0,0,289,0,0,0,0,0,0,0,180,3.00,9,2,999.0,999,9,999999999,14,0.1150,0,88,0.200,0.0,0.0
2005,11,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,3.75,72,100140,0,0,290,0,0,0,0,0,0,0,180,2.00,8,0,999.0,999,9,999999999,14,0.1150,0,88,0.200,0.0,0.0
2005,11,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,2.88,65,100100,0,0,298,0,0,0,0,0,0,0,210,2.00,9,2,999.0,999,9,999999999,13,0.1150,0,88,0.200,0.0,0.0
2005,11,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,2.75,68,100180,0,0,282,0,0,0,0,0,0,0,190,3.00,9,0,999.0,999,9,999999999,13,0.1150,0,88,0.200,0.0,0.0
2005,11,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,3.07,75,100140,0,0,276,0,0,0,0,0,0,0,210,2.00,9,9,999.0,999,9,999999999,13,0.1150,0,88,0.200,0.0,0.0
2005,11,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,2.50,74,100180,0,0,288,0,0,0,0,0,0,0,220,2.00,9,1,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,2.69,75,100180,0,0,274,0,0,0,0,0,0,0,220,3.00,9,6,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,2.80,81,100160,0,0,274,0,0,0,0,0,0,0,210,2.00,10,8,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.99,85,100130,0,0,289,0,0,0,0,0,0,0,210,2.00,10,4,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,2.79,85,100140,0,0,269,0,0,0,0,0,0,0,220,4.00,6,6,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.60,85,100150,0,0,268,0,0,0,0,0,0,0,220,4.00,6,4,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.82,84,100160,0,0,264,0,0,0,0,0,0,0,230,5.00,4,4,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,2.81,90,100230,0,0,321,1,0,1,108,0,109,42,240,3.00,10,7,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,3.36,91,100260,154,1096,323,30,0,30,3210,0,3270,1470,240,3.00,10,4,999.0,999,9,999999999,14,0.1140,0,88,0.200,0.0,0.0
2005,11,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.66,91,100260,318,1394,325,61,0,61,6527,0,6588,3172,240,4.00,10,1,999.0,999,9,999999999,14,0.1140,0,88,0.200,0.0,0.0
2005,11,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.87,93,100260,440,1394,324,82,0,82,8774,0,8856,4346,230,6.00,10,8,999.0,999,9,999999999,14,0.1140,0,88,0.200,0.0,0.0
2005,11,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,4.05,91,100280,511,1394,327,92,0,92,9844,0,9936,4876,230,5.00,10,8,999.0,999,9,999999999,15,0.1140,0,88,0.200,0.0,0.0
2005,11,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,4.89,87,100260,526,1394,317,169,72,142,20111,7297,17466,7668,230,4.00,9,1,999.0,999,9,999999999,16,0.1140,0,88,0.200,0.0,0.0
2005,11,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.15,84,100230,485,1394,326,140,60,119,16940,6163,14875,7021,220,4.00,9,7,999.0,999,9,999999999,18,0.1140,0,88,0.200,0.0,0.0
2005,11,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,6.84,84,100200,389,1394,330,90,43,78,11250,4344,10686,5850,230,5.00,9,6,999.0,999,9,999999999,19,0.1140,0,88,0.200,0.0,0.0
2005,11,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.38,86,100190,246,1394,331,15,0,15,1605,0,1620,690,230,5.00,10,5,999.0,999,9,999999999,20,0.1140,0,88,0.200,0.0,0.0
2005,11,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.13,84,100170,65,1394,332,0,0,0,0,0,0,0,230,5.00,10,7,999.0,999,9,999999999,20,0.1140,0,88,0.200,0.0,0.0
2005,11,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.50,85,100190,0,442,333,0,0,0,0,0,0,0,230,6.00,10,7,999.0,999,9,999999999,21,0.1140,0,88,0.200,0.0,0.0
2005,11,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.57,86,100190,0,0,332,0,0,0,0,0,0,0,230,5.00,10,7,999.0,999,9,999999999,21,0.1140,0,88,0.200,0.0,0.0
2005,11,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.08,89,100200,0,0,332,0,0,0,0,0,0,0,230,5.00,10,2,999.0,999,9,999999999,22,0.1140,0,88,0.200,0.0,0.0
2005,11,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.72,93,100190,0,0,350,0,0,0,0,0,0,0,230,4.00,10,8,999.0,999,9,999999999,23,0.1140,0,88,0.200,0.0,0.0
2005,11,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.19,96,100180,0,0,350,0,0,0,0,0,0,0,230,5.00,10,0,999.0,999,9,999999999,24,0.1140,0,88,0.200,0.0,0.0
2005,11,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.79,100,100170,0,0,332,0,0,0,0,0,0,0,230,5.00,10,3,999.0,999,9,999999999,26,0.1140,0,88,0.200,0.0,0.0
2005,11,8,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,10.09,100,100140,0,0,333,0,0,0,0,0,0,0,230,4.00,10,7,999.0,999,9,999999999,27,0.1140,0,88,0.200,0.0,0.0
2005,11,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,10.39,100,100130,0,0,336,0,0,0,0,0,0,0,240,4.00,10,3,999.0,999,9,999999999,27,0.1130,0,88,0.200,0.0,0.0
2005,11,9,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,10.78,100,100100,0,0,324,0,0,0,0,0,0,0,240,4.00,10,3,999.0,999,9,999999999,29,0.1130,0,88,0.200,0.0,0.0
2005,11,9,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,10.78,100,100180,0,0,324,0,0,0,0,0,0,0,280,2.00,10,7,999.0,999,9,999999999,29,0.1130,0,88,0.200,0.0,0.0
2005,11,9,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,10.09,100,100200,0,0,352,0,0,0,0,0,0,0,260,2.00,10,4,999.0,999,9,999999999,27,0.1130,0,88,0.200,0.0,0.0
2005,11,9,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,9.29,96,100280,0,0,333,0,0,0,0,0,0,0,300,2.00,10,4,999.0,999,9,999999999,25,0.1130,0,88,0.200,0.0,0.0
2005,11,9,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.89,96,100360,0,0,331,0,0,0,0,0,0,0,270,1.00,9,6,999.0,999,9,999999999,24,0.1130,0,88,0.200,0.0,0.0
2005,11,9,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.59,100,100450,0,0,286,0,0,0,0,0,0,0,260,2.00,4,4,999.0,999,9,999999999,23,0.1130,0,88,0.200,0.0,0.0
2005,11,9,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,8.09,100,100560,0,0,280,2,0,1,214,0,108,41,270,2.00,3,3,999.0,999,9,999999999,22,0.1130,0,88,0.200,0.0,0.0
2005,11,9,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,8.19,100,100650,148,1054,279,103,425,58,11227,44157,7714,5510,260,2.00,1,1,999.0,999,9,999999999,22,0.1130,0,88,0.200,0.0,0.0
2005,11,9,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.99,94,100720,312,1395,302,178,210,131,21538,20795,18864,10611,260,3.00,6,6,999.0,999,9,999999999,22,0.1130,0,88,0.200,0.0,0.0
2005,11,9,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,6.71,80,100800,434,1395,295,280,376,163,31360,38371,22494,11084,280,2.00,4,2,999.0,999,9,999999999,19,0.1130,0,88,0.200,0.0,0.0
2005,11,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,5.59,74,100860,505,1395,319,230,149,176,27140,15074,22000,9504,290,3.00,8,4,999.0,999,9,999999999,17,0.1130,0,88,0.200,0.0,0.0
2005,11,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,4.41,70,100910,520,1395,298,263,209,185,30508,20927,24605,11840,300,4.00,6,6,999.0,999,9,999999999,15,0.1130,0,88,0.200,0.0,0.0
2005,11,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,4.80,77,100990,478,1395,326,137,58,117,16577,5948,14625,7020,330,4.00,9,8,999.0,999,9,999999999,16,0.1130,0,88,0.200,0.0,0.0
2005,11,9,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,6.05,84,101030,383,1395,311,118,84,95,14632,8461,12730,7220,300,2.00,8,6,999.0,999,9,999999999,18,0.1130,0,88,0.200,0.0,0.0
2005,11,9,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,4.52,75,101060,240,1395,312,35,35,29,4795,3519,5162,3625,320,2.00,8,0,999.0,999,9,999999999,15,0.1130,0,88,0.200,0.0,0.0
2005,11,9,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.83,82,101130,60,1395,287,0,0,0,0,0,0,0,310,0.00,5,4,999.0,999,9,999999999,16,0.1130,0,88,0.200,0.0,0.0
2005,11,9,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.47,80,101210,0,405,306,0,0,0,0,0,0,0,300,1.00,8,0,999.0,999,9,999999999,15,0.1130,0,88,0.200,0.0,0.0
2005,11,9,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,3.56,75,101280,0,0,306,0,0,0,0,0,0,0,310,2.00,8,3,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,3.07,76,101320,0,0,272,0,0,0,0,0,0,0,290,1.00,1,1,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,9,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,3.24,83,101340,0,0,265,0,0,0,0,0,0,0,270,1.00,1,0,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.22,87,101410,0,0,263,0,0,0,0,0,0,0,270,1.00,4,4,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.38,88,101470,0,0,265,0,0,0,0,0,0,0,270,1.00,4,4,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.24,89,101510,0,0,261,0,0,0,0,0,0,0,270,1.00,3,3,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,10,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.40,90,101560,0,0,260,0,0,0,0,0,0,0,270,1.00,3,3,999.0,999,9,999999999,14,0.1120,0,88,0.200,0.0,0.0
2005,11,10,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,3.22,92,101600,0,0,261,0,0,0,0,0,0,0,270,1.00,4,4,999.0,999,9,999999999,14,0.1120,0,88,0.200,0.0,0.0
2005,11,10,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,3.17,93,101620,0,0,271,0,0,0,0,0,0,0,260,1.00,6,2,999.0,999,9,999999999,14,0.1120,0,88,0.200,0.0,0.0
2005,11,10,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.83,94,101660,0,0,300,0,0,0,0,0,0,0,230,1.00,8,2,999.0,999,9,999999999,13,0.1120,0,88,0.200,0.0,0.0
2005,11,10,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,2.78,95,101680,0,0,284,0,0,0,0,0,0,0,220,1.00,8,5,999.0,999,9,999999999,13,0.1120,0,88,0.200,0.0,0.0
2005,11,10,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.77,97,101690,0,0,250,0,0,0,0,0,0,0,210,1.00,1,1,999.0,999,9,999999999,13,0.1120,0,88,0.200,0.0,0.0
2005,11,10,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,2.33,96,101690,0,0,249,0,0,0,0,0,0,0,220,1.00,1,1,999.0,999,9,999999999,13,0.1120,0,88,0.200,0.0,0.0
2005,11,10,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,2.69,100,101740,0,0,271,1,0,1,108,0,109,41,190,1.00,9,4,999.0,999,9,999999999,13,0.1120,0,88,0.200,0.0,0.0
2005,11,10,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,3.19,100,101810,142,1012,273,53,59,47,6996,5966,7755,5029,180,1.00,9,6,999.0,999,9,999999999,14,0.1120,0,88,0.200,0.0,0.0
2005,11,10,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,3.89,100,101850,306,1395,259,191,278,130,21774,28664,18720,10790,190,1.00,5,5,999.0,999,9,999999999,15,0.1120,0,88,0.200,0.0,0.0
2005,11,10,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.01,96,101840,428,1395,277,203,150,157,24157,15315,19782,9106,190,2.00,8,4,999.0,999,9,999999999,16,0.1120,0,88,0.200,0.0,0.0
2005,11,10,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,5.46,95,101780,498,1395,298,227,148,174,26786,14988,21750,9396,170,3.00,8,7,999.0,999,9,999999999,17,0.1120,0,88,0.200,0.0,0.0
2005,11,10,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,5.41,89,101740,514,1395,275,284,277,182,32944,27711,24570,11648,160,3.00,5,5,999.0,999,9,999999999,17,0.1120,0,88,0.200,0.0,0.0
2005,11,10,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,5.51,86,101650,472,1395,279,213,174,154,25134,17434,21406,11242,170,2.00,6,6,999.0,999,9,999999999,17,0.1120,0,88,0.200,0.0,0.0
2005,11,10,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,5.24,85,101570,377,1395,280,115,81,93,14260,8306,12462,7161,160,3.00,8,0,999.0,999,9,999999999,17,0.1120,0,88,0.200,0.0,0.0
2005,11,10,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.82,86,101500,234,1395,281,25,18,22,3400,1821,3388,2266,170,2.00,9,4,999.0,999,9,999999999,16,0.1120,0,88,0.200,0.0,0.0
2005,11,10,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,3.97,88,101380,54,1395,269,0,0,0,0,0,0,0,150,2.00,6,6,999.0,999,9,999999999,15,0.1120,0,88,0.200,0.0,0.0
2005,11,10,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,3.44,83,101300,0,368,278,0,0,0,0,0,0,0,160,3.00,9,4,999.0,999,9,999999999,14,0.1120,0,88,0.200,0.0,0.0
2005,11,10,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,2.20,75,101190,0,0,279,0,0,0,0,0,0,0,170,4.00,9,6,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,2.01,75,101140,0,0,274,0,0,0,0,0,0,0,170,2.00,9,9,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,1.82,75,101040,0,0,280,0,0,0,0,0,0,0,170,2.00,9,7,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,1.53,74,100930,0,0,272,0,0,0,0,0,0,0,170,4.00,9,9,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,1.81,76,100830,0,0,268,0,0,0,0,0,0,0,170,3.00,9,6,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,1.71,76,100740,0,0,267,0,0,0,0,0,0,0,180,2.00,9,2,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,11,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,1.34,74,100580,0,0,271,0,0,0,0,0,0,0,180,3.00,9,5,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,1.24,74,100410,0,0,266,0,0,0,0,0,0,0,190,3.00,6,6,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,1.24,74,100310,0,0,264,0,0,0,0,0,0,0,190,3.00,4,4,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,0.86,71,100200,0,0,264,0,0,0,0,0,0,0,200,2.00,1,1,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,0.76,69,100060,0,0,312,0,0,0,0,0,0,0,180,2.00,10,3,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,2.46,83,99960,0,0,307,0,0,0,0,0,0,0,210,3.00,10,6,999.0,999,9,999999999,13,0.1100,0,88,0.200,0.0,0.0
2005,11,11,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.56,91,99810,0,0,306,0,0,0,0,0,0,0,200,4.00,10,3,999.0,999,9,999999999,14,0.1100,0,88,0.200,0.0,0.0
2005,11,11,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,4.12,94,99750,0,0,307,0,0,0,0,0,0,0,210,4.00,10,4,999.0,999,9,999999999,15,0.1100,0,88,0.200,0.0,0.0
2005,11,11,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.62,96,99740,136,970,308,27,0,27,2889,0,2916,1296,210,3.00,10,8,999.0,999,9,999999999,16,0.1100,0,88,0.200,0.0,0.0
2005,11,11,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,6.09,100,99690,300,1396,312,57,0,57,6099,0,6156,2907,220,4.00,10,8,999.0,999,9,999999999,18,0.1100,0,88,0.200,0.0,0.0
2005,11,11,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.49,100,99670,421,1396,320,78,0,78,8346,0,8424,4134,230,4.00,10,6,999.0,999,9,999999999,21,0.1100,0,88,0.200,0.0,0.0
2005,11,11,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,8.29,100,99690,492,1396,342,88,0,88,9328,0,9504,4664,250,5.00,10,3,999.0,999,9,999999999,22,0.1100,0,88,0.200,0.0,0.0
2005,11,11,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.99,100,99650,507,1396,328,85,0,85,9010,0,9180,4505,240,5.00,10,7,999.0,999,9,999999999,24,0.1100,0,88,0.200,0.0,0.0
2005,11,11,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,9.59,100,99640,466,1396,331,132,57,113,15972,5632,14351,6893,250,4.00,9,2,999.0,999,9,999999999,25,0.1100,0,88,0.200,0.0,0.0
2005,11,11,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,6.73,79,99600,371,1396,310,83,41,72,10458,4178,9936,5544,260,4.00,9,1,999.0,999,9,999999999,19,0.1100,0,88,0.200,0.0,0.0
2005,11,11,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,4.81,73,99600,229,1396,316,23,18,20,3151,1867,3100,2080,260,3.00,9,5,999.0,999,9,999999999,16,0.1100,0,88,0.200,0.0,0.0
2005,11,11,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,5.19,77,99620,49,1396,328,0,0,0,0,0,0,0,250,4.00,10,3,999.0,999,9,999999999,16,0.1100,0,88,0.200,0.0,0.0
2005,11,11,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,5.28,78,99620,0,333,327,0,0,0,0,0,0,0,250,5.00,9,5,999.0,999,9,999999999,16,0.1100,0,88,0.200,0.0,0.0
2005,11,11,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,4.52,76,99590,0,0,292,0,0,0,0,0,0,0,240,5.00,9,3,999.0,999,9,999999999,15,0.1100,0,88,0.200,0.0,0.0
