2005,8,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,18.87,79,101760,853,1328,378,501,357,272,56112,31393,38080,10064,320,6.00,3,3,999.0,999,9,999999999,64,0.2130,0,88,0.200,0.0,0.0
2005,8,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,18.97,79,101740,698,1328,377,364,318,197,42588,27993,29353,9850,340,6.00,1,1,999.0,999,9,999999999,64,0.2130,0,88,0.200,0.0,0.0
2005,8,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,18.64,76,101710,516,1328,380,211,196,135,25742,17413,21195,9720,340,6.00,1,1,999.0,999,9,999999999,62,0.2130,0,88,0.200,0.0,0.0
2005,8,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.40,18.37,78,101670,321,1328,374,69,79,50,9246,7077,9000,5350,10,4.00,0,0,999.0,999,9,999999999,61,0.2130,0,88,0.200,0.0,0.0
2005,8,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,18.39,82,101670,126,1328,368,0,0,0,0,0,0,0,360,2.00,1,1,999.0,999,9,999999999,61,0.2130,0,88,0.200,0.0,0.0
2005,8,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,18.28,85,101670,0,914,363,0,0,0,0,0,0,0,50,4.00,1,1,999.0,999,9,999999999,60,0.2130,0,88,0.200,0.0,0.0
2005,8,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,18.35,88,101670,0,0,359,0,0,0,0,0,0,0,50,3.00,0,0,999.0,999,9,999999999,61,0.2130,0,88,0.200,0.0,0.0
2005,8,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,18.44,88,101680,0,0,360,0,0,0,0,0,0,0,50,3.00,0,0,999.0,999,9,999999999,61,0.2130,0,88,0.200,0.0,0.0
2005,8,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,18.23,89,101660,0,0,357,0,0,0,0,0,0,0,50,3.00,0,0,999.0,999,9,999999999,60,0.2130,0,88,0.200,0.0,0.0
2005,8,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,17.75,88,101630,0,0,355,0,0,0,0,0,0,0,60,3.00,0,0,999.0,999,9,999999999,57,0.2120,0,88,0.200,0.0,0.0
2005,8,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,17.36,88,101610,0,0,352,0,0,0,0,0,0,0,80,3.00,0,0,999.0,999,9,999999999,55,0.2120,0,88,0.200,0.0,0.0
2005,8,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,16.77,88,101600,0,0,348,0,0,0,0,0,0,0,100,3.00,0,0,999.0,999,9,999999999,52,0.2120,0,88,0.200,0.0,0.0
2005,8,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,16.31,86,101580,0,0,347,0,0,0,0,0,0,0,110,2.00,0,0,999.0,999,9,999999999,50,0.2120,0,88,0.200,0.0,0.0
2005,8,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,15.28,81,101540,0,0,346,0,0,0,0,0,0,0,110,2.00,1,1,999.0,999,9,999999999,45,0.2120,0,88,0.200,0.0,0.0
2005,8,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,14.89,80,101540,110,805,345,60,169,46,7560,18084,6532,5106,100,2.00,1,1,999.0,999,9,999999999,43,0.2120,0,88,0.200,0.0,0.0
2005,8,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,14.07,74,101570,306,1328,348,201,309,130,23316,31194,19370,9750,110,2.00,1,1,999.0,999,9,999999999,40,0.2120,0,88,0.200,0.0,0.0
2005,8,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,14.39,71,101570,501,1328,355,353,485,170,39889,48515,24140,8840,130,1.00,0,0,999.0,999,9,999999999,41,0.2120,0,88,0.200,0.0,0.0
2005,8,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,15.11,63,101510,684,1328,375,495,577,198,54945,56544,27522,7524,140,1.00,0,0,999.0,999,9,999999999,44,0.2120,0,88,0.200,0.0,0.0
2005,8,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,15.71,56,101490,842,1328,395,612,554,261,67320,50448,35235,7830,190,0.00,1,1,999.0,999,9,999999999,46,0.2120,0,88,0.200,0.0,0.0
2005,8,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.50,17.29,57,101520,963,1328,406,696,578,277,75168,50904,37672,7202,260,1.00,1,1,999.0,999,9,999999999,54,0.2120,0,88,0.200,0.0,0.0
2005,8,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.10,18.06,69,101470,1039,1328,387,740,583,284,79180,50142,38624,7100,330,3.00,1,1,999.0,999,9,999999999,58,0.2120,0,88,0.200,0.0,0.0
2005,8,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,18.48,70,101450,1067,1328,389,736,488,344,78752,40055,44376,9288,330,4.00,3,3,999.0,999,9,999999999,61,0.2120,0,88,0.200,0.0,0.0
2005,8,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.40,17.84,63,101450,1042,1328,397,678,384,377,72546,32244,47879,10556,330,4.00,4,0,999.0,999,9,999999999,57,0.2120,0,88,0.200,0.0,0.0
2005,8,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,19.18,71,101420,968,1328,392,598,347,345,65780,28833,45195,10695,330,5.00,4,4,999.0,999,9,999999999,65,0.2120,0,88,0.200,0.0,0.0
2005,8,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,19.94,74,101370,849,1328,393,486,296,297,54918,24264,40095,10692,330,7.00,4,4,999.0,999,9,999999999,70,0.2120,0,88,0.200,0.0,0.0
2005,8,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,18.52,75,101400,693,1328,378,349,226,231,40484,19230,31416,10395,350,7.00,4,4,999.0,999,9,999999999,61,0.2120,0,88,0.200,0.0,0.0
2005,8,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,17.20,72,101370,511,1328,373,201,138,148,24321,12120,20720,9176,350,7.00,4,0,999.0,999,9,999999999,54,0.2120,0,88,0.200,0.0,0.0
2005,8,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,16.93,79,101400,316,1328,362,66,67,50,8778,6191,8900,5400,360,7.00,1,1,999.0,999,9,999999999,52,0.2120,0,88,0.200,0.0,0.0
2005,8,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,16.54,83,101410,120,1328,353,0,0,0,0,0,0,0,360,6.00,1,1,999.0,999,9,999999999,51,0.2120,0,88,0.200,0.0,0.0
2005,8,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,16.23,85,101450,0,874,349,0,0,0,0,0,0,0,350,5.00,3,1,999.0,999,9,999999999,49,0.2120,0,88,0.200,0.0,0.0
2005,8,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,15.94,84,101460,0,0,349,0,0,0,0,0,0,0,350,6.00,3,3,999.0,999,9,999999999,48,0.2120,0,88,0.200,0.0,0.0
2005,8,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,15.17,83,101480,0,0,347,0,0,0,0,0,0,0,360,4.00,4,3,999.0,999,9,999999999,44,0.2120,0,88,0.200,0.0,0.0
2005,8,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,14.31,79,101480,0,0,344,0,0,0,0,0,0,0,360,5.00,3,3,999.0,999,9,999999999,41,0.2120,0,88,0.200,0.0,0.0
2005,8,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,13.82,78,101500,0,0,356,0,0,0,0,0,0,0,360,3.00,6,1,999.0,999,9,999999999,39,0.2120,0,88,0.200,0.0,0.0
2005,8,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,14.01,79,101510,0,0,378,0,0,0,0,0,0,0,360,4.00,9,8,999.0,999,9,999999999,39,0.2120,0,88,0.200,0.0,0.0
2005,8,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,13.02,75,101500,0,0,377,0,0,0,0,0,0,0,350,4.00,9,8,999.0,999,9,999999999,36,0.2120,0,88,0.200,0.0,0.0
2005,8,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,12.93,75,101480,0,0,376,0,0,0,0,0,0,0,350,5.00,9,4,999.0,999,9,999999999,35,0.2120,0,88,0.200,0.0,0.0
2005,8,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,12.72,74,101500,0,0,376,0,0,0,0,0,0,0,360,6.00,9,3,999.0,999,9,999999999,35,0.2120,0,88,0.200,0.0,0.0
2005,8,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,12.07,70,101540,105,768,377,30,25,28,4050,2425,4368,2548,360,5.00,9,2,999.0,999,9,999999999,32,0.2120,0,88,0.200,0.0,0.0
2005,8,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,11.08,66,101530,301,1329,377,105,44,95,12915,4327,12255,5795,360,5.00,9,5,999.0,999,9,999999999,29,0.2120,0,88,0.200,0.0,0.0
2005,8,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,10.48,63,101540,497,1329,365,249,120,204,28884,11672,25908,9384,360,6.00,8,1,999.0,999,9,999999999,28,0.2120,0,88,0.200,0.0,0.0
2005,8,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,9.97,59,101570,680,1329,368,351,145,277,39663,14028,32963,10249,360,7.00,8,2,999.0,999,9,999999999,26,0.2120,0,88,0.200,0.0,0.0
2005,8,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,10.95,63,101590,838,1329,352,562,316,363,61258,29997,43197,11253,340,9.00,5,5,999.0,999,9,999999999,29,0.2120,0,88,0.200,0.0,0.0
2005,8,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,10.41,60,101610,959,1329,360,583,248,404,63547,23321,46460,11716,350,8.00,6,0,999.0,999,9,999999999,27,0.2120,0,88,0.200,0.0,0.0
2005,8,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,12.49,68,101620,1036,1329,362,620,250,425,66960,22771,48875,11475,340,7.00,6,0,999.0,999,9,999999999,34,0.2120,0,88,0.200,0.0,0.0
2005,8,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,11.09,62,101640,1063,1329,371,527,163,397,58497,15607,44861,11513,350,7.00,8,8,999.0,999,9,999999999,29,0.2120,0,88,0.200,0.0,0.0
2005,8,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,10.86,63,101640,1039,1329,368,497,154,377,54173,14440,43355,10933,360,8.00,8,3,999.0,999,9,999999999,29,0.2120,0,88,0.200,0.0,0.0
2005,8,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,11.22,61,101640,964,1329,373,438,139,337,48618,13231,39429,10784,350,9.00,8,5,999.0,999,9,999999999,30,0.2120,0,88,0.200,0.0,0.0
2005,8,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,11.13,61,101620,845,1329,364,418,176,306,47234,16920,36108,11322,350,9.00,6,6,999.0,999,9,999999999,29,0.2120,0,88,0.200,0.0,0.0
2005,8,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,9.50,59,101620,689,1329,349,329,180,236,37835,17592,29264,10856,350,9.00,5,5,999.0,999,9,999999999,25,0.2120,0,88,0.200,0.0,0.0
2005,8,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,10.19,61,101620,507,1329,350,187,108,146,22440,10543,19126,9052,350,7.00,5,5,999.0,999,9,999999999,27,0.2120,0,88,0.200,0.0,0.0
2005,8,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,11.27,66,101650,311,1329,366,44,17,40,5676,1676,5480,3360,350,8.00,8,0,999.0,999,9,999999999,30,0.2120,0,88,0.200,0.0,0.0
2005,8,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,9.96,62,101670,115,1329,363,0,0,0,0,0,0,0,350,5.00,8,6,999.0,999,9,999999999,26,0.2120,0,88,0.200,0.0,0.0
2005,8,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,9.28,60,101700,0,833,352,0,0,0,0,0,0,0,350,7.00,6,0,999.0,999,9,999999999,25,0.2120,0,88,0.200,0.0,0.0
2005,8,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,9.24,61,101730,0,0,338,0,0,0,0,0,0,0,350,6.00,4,1,999.0,999,9,999999999,25,0.2120,0,88,0.200,0.0,0.0
2005,8,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,9.53,63,101760,0,0,334,0,0,0,0,0,0,0,350,5.00,3,3,999.0,999,9,999999999,25,0.2120,0,88,0.200,0.0,0.0
2005,8,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,9.53,65,101750,0,0,331,0,0,0,0,0,0,0,360,3.00,3,0,999.0,999,9,999999999,25,0.2120,0,88,0.200,0.0,0.0
2005,8,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,9.75,66,101730,0,0,331,0,0,0,0,0,0,0,350,3.00,3,3,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,8,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,10.61,69,101680,0,0,330,0,0,0,0,0,0,0,10,2.00,1,1,999.0,999,9,999999999,28,0.2110,0,88,0.200,0.0,0.0
2005,8,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,11.87,76,101680,0,0,329,0,0,0,0,0,0,0,10,2.00,1,1,999.0,999,9,999999999,32,0.2110,0,88,0.200,0.0,0.0
2005,8,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,11.39,76,101680,0,0,325,0,0,0,0,0,0,0,30,2.00,1,1,999.0,999,9,999999999,30,0.2110,0,88,0.200,0.0,0.0
2005,8,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,11.29,80,101710,0,0,320,0,0,0,0,0,0,0,40,2.00,3,3,999.0,999,9,999999999,30,0.2110,0,88,0.200,0.0,0.0
2005,8,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,10.38,83,101780,100,731,312,53,119,44,6519,12397,7788,5016,50,3.00,4,4,999.0,999,9,999999999,28,0.2110,0,88,0.200,0.0,0.0
2005,8,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,10.03,75,101790,297,1329,319,192,260,134,21888,26530,19430,10184,50,3.00,3,1,999.0,999,9,999999999,27,0.2110,0,88,0.200,0.0,0.0
2005,8,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,9.88,67,101820,493,1329,330,343,359,210,39102,34800,28140,10920,60,3.00,3,3,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,8,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,10.05,62,101900,676,1329,339,484,431,265,53240,41336,34185,10070,60,3.00,3,0,999.0,999,9,999999999,27,0.2110,0,88,0.200,0.0,0.0
2005,8,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,11.22,61,101960,834,1329,350,601,473,304,64307,44981,38304,9424,50,4.00,3,3,999.0,999,9,999999999,30,0.2110,0,88,0.200,0.0,0.0
2005,8,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,8.31,46,101980,956,1329,360,684,494,329,73872,47425,38493,9212,50,4.00,3,0,999.0,999,9,999999999,22,0.2110,0,88,0.200,0.0,0.0
2005,8,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,6.81,41,101980,1033,1329,362,729,498,342,77274,48350,39330,9234,40,4.00,3,3,999.0,999,9,999999999,19,0.2110,0,88,0.200,0.0,0.0
2005,8,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,6.53,39,101980,1060,1329,365,730,487,342,77380,47239,39330,9234,40,3.00,3,3,999.0,999,9,999999999,19,0.2110,0,88,0.200,0.0,0.0
2005,8,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,9.45,47,101960,1035,1329,367,687,459,330,74196,43583,38940,9240,99,2.00,3,3,999.0,999,9,999999999,25,0.2110,0,88,0.200,0.0,0.0
2005,8,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,8.62,45,101920,960,1329,365,605,414,306,66550,40170,36414,9180,360,7.00,3,3,999.0,999,9,999999999,23,0.2110,0,88,0.200,0.0,0.0
2005,8,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,9.52,49,101920,841,1329,361,493,410,234,55216,39746,30654,8892,350,8.00,1,0,999.0,999,9,999999999,25,0.2110,0,88,0.200,0.0,0.0
2005,8,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,10.41,52,101920,684,1329,361,352,311,192,40480,30165,26304,9792,350,6.00,1,1,999.0,999,9,999999999,27,0.2110,0,88,0.200,0.0,0.0
2005,8,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,10.13,52,101920,502,1329,359,199,186,129,24079,17996,18834,9546,360,7.00,1,1,999.0,999,9,999999999,27,0.2110,0,88,0.200,0.0,0.0
2005,8,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,11.47,59,101960,306,1329,354,59,61,45,7847,5909,7785,4950,30,5.00,1,1,999.0,999,9,999999999,31,0.2110,0,88,0.200,0.0,0.0
2005,8,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,10.56,58,101980,109,1329,349,0,0,0,0,0,0,0,20,6.00,1,1,999.0,999,9,999999999,28,0.2110,0,88,0.200,0.0,0.0
2005,8,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,11.03,61,102000,0,791,347,0,0,0,0,0,0,0,20,5.00,1,0,999.0,999,9,999999999,29,0.2110,0,88,0.200,0.0,0.0
2005,8,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,10.86,63,102050,0,0,342,0,0,0,0,0,0,0,30,3.00,1,1,999.0,999,9,999999999,29,0.2110,0,88,0.200,0.0,0.0
2005,8,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,10.87,68,102080,0,0,334,0,0,0,0,0,0,0,50,3.00,0,0,999.0,999,9,999999999,29,0.2110,0,88,0.200,0.0,0.0
2005,8,8,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,10.20,68,102160,0,0,329,0,0,0,0,0,0,0,60,3.00,0,0,999.0,999,9,999999999,27,0.2110,0,88,0.200,0.0,0.0
2005,8,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,9.84,69,102170,0,0,325,0,0,0,0,0,0,0,60,2.00,0,0,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,8,9,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,9.60,71,102170,0,0,320,0,0,0,0,0,0,0,70,2.00,0,0,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,8,9,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,9.21,71,102170,0,0,317,0,0,0,0,0,0,0,70,1.00,0,0,999.0,999,9,999999999,25,0.2110,0,88,0.200,0.0,0.0
2005,8,9,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,8.39,68,102160,0,0,316,0,0,0,0,0,0,0,70,1.00,0,0,999.0,999,9,999999999,23,0.2110,0,88,0.200,0.0,0.0
2005,8,9,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,7.69,67,102160,0,0,313,0,0,0,0,0,0,0,100,1.00,1,1,999.0,999,9,999999999,21,0.2110,0,88,0.200,0.0,0.0
2005,8,9,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,7.60,67,102180,95,694,312,51,167,39,6426,17721,5538,4485,100,0.00,1,1,999.0,999,9,999999999,21,0.2110,0,88,0.200,0.0,0.0
2005,8,9,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,7.98,62,102190,292,1330,323,190,301,124,21660,30671,18104,9548,100,0.00,1,1,999.0,999,9,999999999,22,0.2110,0,88,0.200,0.0,0.0
2005,8,9,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,8.22,58,102200,489,1330,332,343,419,189,37730,42333,25515,10017,140,0.00,1,1,999.0,999,9,999999999,22,0.2110,0,88,0.200,0.0,0.0
2005,8,9,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,8.47,52,102220,673,1330,345,485,501,232,54320,48551,30160,8816,240,2.00,1,1,999.0,999,9,999999999,23,0.2110,0,88,0.200,0.0,0.0
2005,8,9,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,9.66,56,102230,831,1330,346,603,551,259,65727,52902,33152,7770,330,1.00,1,1,999.0,999,9,999999999,26,0.2110,0,88,0.200,0.0,0.0
2005,8,9,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,10.05,54,102220,952,1330,353,681,493,328,73548,46859,39032,9184,330,0.00,3,3,999.0,999,9,999999999,27,0.2110,0,88,0.200,0.0,0.0
2005,8,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,10.97,55,102210,1029,1330,357,709,415,388,75154,38597,45396,10864,330,2.00,4,3,999.0,999,9,999999999,29,0.2110,0,88,0.200,0.0,0.0
2005,8,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,10.65,50,102200,1056,1330,367,709,404,388,74445,37611,45396,10864,330,3.00,4,2,999.0,999,9,999999999,28,0.2110,0,88,0.200,0.0,0.0
2005,8,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,10.22,48,102180,1031,1330,369,668,382,372,71476,35899,43524,10788,330,3.00,4,4,999.0,999,9,999999999,27,0.2110,0,88,0.200,0.0,0.0
2005,8,9,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,11.11,50,102140,956,1330,371,601,413,304,64307,39255,38304,9424,330,4.00,3,2,999.0,999,9,999999999,29,0.2110,0,88,0.200,0.0,0.0
2005,8,9,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,10.27,47,102110,836,1330,371,486,350,266,53460,33597,34314,10108,330,4.00,3,3,999.0,999,9,999999999,27,0.2110,0,88,0.200,0.0,0.0
