2005,7,13,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,13.75,56,95920,571,1322,379,422,491,210,46842,48568,28770,9450,30,1.00,1,1,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,12.78,51,95910,760,1322,383,570,564,246,63270,52980,32964,8118,360,1.00,1,1,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,10.01,44,95910,923,1322,379,672,434,369,71904,41233,43542,10332,10,2.00,4,4,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,10.91,44,95910,1049,1322,389,658,270,444,70406,24543,50616,11544,360,1.00,6,6,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,10.21,43,95900,1130,1322,386,698,272,466,73290,24165,52192,11650,360,2.00,6,6,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.80,12.28,43,95870,1159,1322,401,442,89,364,49062,8272,41132,9100,30,1.00,9,5,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.70,9.93,37,95840,1136,1322,399,419,84,347,46509,7960,39211,9716,340,1.00,9,0,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,12.40,46,95820,1061,1322,399,504,154,380,55440,14211,44460,10640,350,2.00,8,3,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.40,13.27,47,95790,940,1322,400,493,202,349,55216,18828,41531,11517,360,1.00,6,2,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,14.31,54,95760,781,1322,389,405,217,277,46170,19926,35456,11080,340,1.00,5,5,999.0,999,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2005,7,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,14.28,52,95740,595,1322,396,271,187,187,32249,17356,24871,10098,320,2.00,4,4,999.0,999,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2005,7,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,14.68,55,95730,394,1322,390,121,104,90,15367,9770,14580,8280,320,2.00,3,3,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,14.03,57,95740,193,1322,383,8,7,7,1240,652,1554,966,320,1.00,4,4,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,13.46,64,95750,4,1322,360,0,0,0,0,0,0,0,350,1.00,3,3,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,13.54,68,95770,0,33,355,0,0,0,0,0,0,0,360,2.00,3,1,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,13.12,67,95760,0,0,352,0,0,0,0,0,0,0,10,3.00,4,2,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,12.98,66,95770,0,0,355,0,0,0,0,0,0,0,10,3.00,4,4,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,12.93,67,95760,0,0,355,0,0,0,0,0,0,0,360,3.00,5,1,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,12.93,70,95730,0,0,348,0,0,0,0,0,0,0,360,2.00,6,6,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,12.90,69,95710,0,0,349,0,0,0,0,0,0,0,30,1.00,8,3,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,13.15,71,95680,0,0,348,0,0,0,0,0,0,0,10,2.00,8,4,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,12.68,68,95670,0,0,350,1,0,1,107,0,108,42,40,1.00,9,8,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,13.05,71,95660,166,1177,347,73,64,65,9490,6119,10855,6305,330,1.00,8,5,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,14.34,73,95670,367,1322,351,184,108,154,22080,10054,20944,8624,330,0.00,8,3,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,15.16,71,95690,569,1322,369,299,139,239,34385,12693,31309,9799,220,0.00,8,4,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,15.57,69,95710,758,1322,371,525,323,340,58275,28731,42840,11220,320,1.00,5,5,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,14.84,65,95730,921,1322,370,639,347,397,68373,30924,48434,11513,340,1.00,5,5,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,17.23,70,95720,1047,1322,379,657,270,443,70956,22697,52274,11518,10,1.00,6,4,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.00,16.77,64,95710,1128,1322,384,765,362,456,81855,29700,53352,11400,280,1.00,5,3,999.0,999,9,999999999,49,0.2210,0,88,0.200,0.0,0.0
2005,7,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,13.58,50,95670,1158,1322,393,806,443,418,86242,38105,48070,10450,320,2.00,4,2,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,13.67,50,95630,1135,1322,394,766,422,404,80430,37123,48480,10908,290,1.00,4,2,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,14.25,51,95600,1060,1322,396,684,388,373,73872,34916,45506,10444,270,2.00,4,0,999.0,999,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2005,7,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,11.65,43,95550,939,1322,395,581,406,293,63329,38529,37797,9376,280,2.00,3,3,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,13.22,50,95520,780,1322,389,438,380,214,50370,35703,29746,9202,320,2.00,1,1,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,12.45,47,95500,593,1322,391,278,261,161,33082,25028,23345,9982,310,1.00,1,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,13.08,52,95490,392,1322,383,120,121,84,15240,11524,13524,7728,330,1.00,1,1,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,13.10,56,95480,191,1322,374,8,14,6,1120,1443,1434,846,330,1.00,1,1,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,13.06,59,95480,2,1322,367,0,0,0,0,0,0,0,350,1.00,1,1,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,12.19,60,95490,0,13,358,0,0,0,0,0,0,0,80,0.00,1,1,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,12.15,58,95470,0,0,361,0,0,0,0,0,0,0,60,1.00,1,0,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,11.88,57,95430,0,0,361,0,0,0,0,0,0,0,70,1.00,1,1,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,12.10,60,95390,0,0,357,0,0,0,0,0,0,0,100,1.00,1,1,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,12.13,62,95340,0,0,354,0,0,0,0,0,0,0,110,1.00,3,3,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,11.47,64,95300,0,0,345,0,0,0,0,0,0,0,100,1.00,3,3,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,10.09,58,95250,0,0,346,0,0,0,0,0,0,0,110,1.00,3,3,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,10.63,59,95220,0,0,348,3,0,2,321,0,216,84,120,1.00,3,3,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,11.90,63,95200,163,1154,354,93,130,77,11904,12470,12474,7546,150,1.00,5,5,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,13.36,66,95180,364,1322,357,248,269,174,29512,25534,25056,11310,150,1.00,4,4,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,13.08,58,95180,566,1322,373,406,350,256,45878,32933,34304,11520,180,1.00,4,4,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,14.82,60,95160,755,1322,379,563,483,287,61930,44452,38458,9471,190,2.00,3,3,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,13.91,52,95140,919,1322,390,686,522,323,72716,48065,41344,8721,190,3.00,3,1,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.40,12.94,46,95130,1045,1322,398,656,271,442,70192,24094,50830,11492,210,4.00,6,6,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,13.81,59,95140,1126,1322,387,439,90,362,48729,8317,40906,9412,250,2.00,9,3,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,14.48,58,95090,1156,1322,382,441,89,363,49392,8207,41382,9438,200,1.00,9,1,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.80,14.77,57,95080,1133,1322,385,418,84,346,46816,7730,39444,10034,320,3.00,9,4,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,12.42,51,95070,1058,1322,381,374,77,312,41888,7204,35880,10608,300,1.00,9,9,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,12.36,49,95070,937,1322,384,310,68,262,35030,6297,30392,10480,280,2.00,9,8,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,12.42,51,95060,778,1322,380,312,109,248,35880,10441,30256,10168,300,3.00,8,3,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,12.27,49,95050,592,1322,384,268,186,185,31624,17626,24235,9990,280,1.00,4,4,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,12.14,51,95060,390,1322,377,100,51,85,12600,4878,12070,6545,260,1.00,6,3,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,11.99,54,95050,188,1322,370,5,0,5,535,0,540,215,250,1.00,8,5,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,11.87,58,95060,0,1316,360,0,0,0,0,0,0,0,260,1.00,8,1,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,12.31,62,95070,0,0,356,0,0,0,0,0,0,0,270,1.00,6,0,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,12.87,68,95090,0,0,350,0,0,0,0,0,0,0,320,1.00,6,1,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,13.01,74,95080,0,0,342,0,0,0,0,0,0,0,350,1.00,8,4,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,12.26,76,95080,0,0,334,0,0,0,0,0,0,0,110,0.00,8,0,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,12.65,78,95080,0,0,334,0,0,0,0,0,0,0,310,1.00,8,4,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,13.04,79,95050,0,0,348,0,0,0,0,0,0,0,350,1.00,8,6,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,12.00,71,95030,0,0,342,0,0,0,0,0,0,0,300,1.00,9,3,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,11.96,75,95020,0,0,333,1,0,1,107,0,108,42,270,1.00,9,2,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,13.21,83,95030,160,1131,329,53,33,49,6890,3147,7350,3969,290,1.00,9,2,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,13.14,79,95070,361,1322,331,135,55,120,16470,5274,15480,6720,280,1.00,9,5,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,13.30,74,95080,563,1322,344,221,70,191,26078,6689,23875,8022,270,1.00,9,2,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,13.99,75,95080,753,1322,350,300,81,254,34200,7514,30988,8636,290,1.00,9,4,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,13.97,74,95100,917,1322,356,366,87,306,40992,7964,35190,10404,310,1.00,9,5,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,13.69,67,95110,1043,1322,365,654,270,441,70632,24029,51156,11466,300,2.00,6,5,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,13.50,63,95090,1125,1322,366,762,362,454,80772,31150,51756,11350,270,2.00,5,0,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,12.35,57,95120,1155,1322,367,804,443,417,85224,39007,47538,10425,290,2.00,4,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,12.27,55,95100,1132,1322,370,763,422,402,80115,37972,47436,10854,310,2.00,4,4,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,11.24,52,95080,1057,1322,368,591,233,405,64419,21645,46980,11745,300,3.00,6,6,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,11.13,51,95060,936,1322,370,416,136,320,46592,13025,37760,10560,290,2.00,8,4,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,11.81,54,95050,776,1322,359,232,55,200,27144,5233,24600,8200,320,2.00,9,6,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,11.25,55,95040,590,1322,354,145,36,129,17545,3517,16383,6966,320,3.00,9,6,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,10.93,58,95030,388,1322,343,62,17,57,7874,1686,7638,4218,320,2.00,9,7,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,11.18,62,95060,186,1322,360,3,0,3,321,0,324,129,330,2.00,9,4,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,10.95,63,95080,0,1297,363,0,0,0,0,0,0,0,320,2.00,9,9,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,10.70,69,95110,0,0,333,0,0,0,0,0,0,0,350,1.00,9,9,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,10.70,74,95140,0,0,324,0,0,0,0,0,0,0,350,2.00,9,7,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,10.81,77,95150,0,0,323,0,0,0,0,0,0,0,350,2.00,9,6,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,10.52,79,95150,0,0,318,0,0,0,0,0,0,0,360,2.00,9,8,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,10.59,82,95130,0,0,315,0,0,0,0,0,0,0,360,2.00,9,1,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,10.50,81,95120,0,0,316,0,0,0,0,0,0,0,360,1.00,9,7,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,10.31,81,95120,0,0,314,0,0,0,0,0,0,0,360,1.00,9,5,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,10.09,83,95120,0,0,311,1,0,1,107,0,108,42,320,2.00,9,7,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,10.64,85,95140,156,1107,319,69,68,61,8970,6560,10126,6039,330,1.00,8,8,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,10.42,78,95180,358,1322,317,232,214,174,27376,20779,24534,11484,330,1.00,5,1,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,9.56,69,95210,561,1322,323,414,488,207,45540,48830,27945,9522,350,2.00,1,0,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
